weight	feature
-0.7318934436378481	-concept:hasofficeincity-concept:citycapitalofcountry-_concept:weaponmadeincountry-concept:weaponmadeincountry-
-0.7318934436378481	-concept:hasofficeincity-concept:citylocatedingeopoliticallocation-_concept:agriculturalproductcamefromcountry-concept:agriculturalproductcamefromcountry-
-0.7318934436378481	-concept:headquarteredin-concept:locationlocatedwithinlocation-_concept:languageofcountry-concept:languageofcountry-
-0.7318934436378481	-concept:headquarteredin-concept:citylocatedingeopoliticallocation-_concept:languageofcountry-concept:languageofcountry-
-0.7318934436378481	-concept:headquarteredin-concept:locationlocatedwithinlocation-_concept:hasofficeincountry-concept:bankbankincountry-
-0.7318934436378481	-concept:headquarteredin-concept:locationlocatedwithinlocation-_concept:bankbankincountry-concept:hasofficeincountry-
-0.7318934436378481	-concept:hasofficeincity-concept:subpartof-_concept:subpartof-concept:statelocatedincountry-
-0.7318934436378481	-concept:hasofficeincity-concept:subpartof-_concept:sportschoolincountry-concept:sportschoolincountry-
-0.7318934436378481	-concept:hasofficeincity-concept:subpartof-_concept:sportschoolincountry-concept:sportfansincountry-
-0.7318934436378481	-concept:hasofficeincity-concept:subpartof-_concept:sportfansincountry-concept:sportfansincountry-
-0.7318934436378481	-concept:hasofficeincity-concept:subpartof-_concept:languageofcountry-concept:languageofcountry-
-0.7318934436378481	-concept:hasofficeincity-concept:subpartof-_concept:hasofficeincountry-concept:hasofficeincountry-
-0.7318934436378481	-concept:hasofficeincity-concept:subpartof-_concept:hasofficeincountry-concept:automobilemakerdealersincountry-
-0.7318934436378481	-concept:hasofficeincity-concept:subpartof-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-
-0.7318934436378481	-concept:hasofficeincity-concept:subpartof-_concept:automobilemakercardealersinstateorprovince-concept:hasofficeincountry-
-0.7318934436378481	-concept:hasofficeincity-concept:subpartof-_concept:atlocation-concept:statelocatedincountry-
-0.7318934436378481	-concept:hasofficeincity-concept:subpartof-_concept:agriculturalproductcamefromcountry-concept:agriculturalproductcamefromcountry-
-0.7318934436378481	-concept:hasofficeincity-concept:locationlocatedwithinlocation-_concept:sportschoolincountry-concept:sportschoolincountry-
-0.7318934436378481	-concept:hasofficeincity-concept:locationlocatedwithinlocation-_concept:sportschoolincountry-concept:sportfansincountry-
-0.7318934436378481	-concept:hasofficeincity-concept:locationlocatedwithinlocation-_concept:sportfansincountry-concept:sportfansincountry-
-0.7318934436378481	-concept:hasofficeincity-concept:locationlocatedwithinlocation-_concept:languageofcountry-concept:languageofcountry-
-0.7318934436378481	-concept:hasofficeincity-concept:locationlocatedwithinlocation-_concept:hasofficeincountry-concept:hasofficeincountry-
-0.7318934436378481	-concept:hasofficeincity-concept:locationlocatedwithinlocation-_concept:hasofficeincountry-concept:automobilemakerdealersincountry-
-0.7318934436378481	-concept:hasofficeincity-concept:locationlocatedwithinlocation-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-
-0.7318934436378481	-concept:hasofficeincity-concept:locationlocatedwithinlocation-_concept:agriculturalproductcamefromcountry-concept:agriculturalproductcamefromcountry-
-0.7318934436378481	-concept:hasofficeincity-concept:citylocatedinstate-_concept:agriculturalproductgrowinginstateorprovince-concept:agriculturalproductcamefromcountry-
-0.7318934436378481	-concept:hasofficeincity-concept:citylocatedingeopoliticallocation-_concept:weaponmadeincountry-concept:weaponmadeincountry-
-0.7318934436378481	-concept:hasofficeincity-concept:citylocatedingeopoliticallocation-_concept:sportschoolincountry-concept:sportschoolincountry-
-0.7318934436378481	-concept:hasofficeincity-concept:citylocatedingeopoliticallocation-_concept:sportschoolincountry-concept:sportfansincountry-
-0.7318934436378481	-concept:headquarteredin-_concept:atlocation-concept:hasofficeincountry-
-0.7318934436378481	-concept:headquarteredin-_concept:headquarteredin-concept:hasofficeincity-concept:citycapitalofcountry-
-0.7318934436378481	-concept:headquarteredin-concept:atlocation-_concept:agriculturalproductgrowinginstateorprovince-concept:agriculturalproductcamefromcountry-
-0.7318934436378481	-concept:headquarteredin-concept:citylocatedincountry-_concept:sportschoolincountry-concept:sportschoolincountry-
-0.7318934436378481	-concept:headquarteredin-concept:locationlocatedwithinlocation-_concept:bankbankincountry-concept:bankbankincountry-
-0.7318934436378481	-concept:headquarteredin-concept:locationlocatedwithinlocation-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-
-0.7318934436378481	-concept:headquarteredin-concept:locationlocatedwithinlocation-_concept:atlocation-concept:atlocation-
-0.7318934436378481	-concept:headquarteredin-concept:locationlocatedwithinlocation-_concept:agriculturalproductcamefromcountry-concept:agriculturalproductcamefromcountry-
-0.7318934436378481	-concept:headquarteredin-concept:citylocatedingeopoliticallocation-_concept:sportschoolincountry-concept:sportschoolincountry-
-0.7318934436378481	-concept:headquarteredin-concept:citylocatedingeopoliticallocation-_concept:sportschoolincountry-concept:sportfansincountry-
-0.7318934436378481	-concept:hasofficeincity-_concept:languageofcity-concept:languageofcountry-
-0.7318934436378481	-concept:headquarteredin-concept:citylocatedingeopoliticallocation-_concept:hasofficeincountry-concept:bankbankincountry-
-0.7318934436378481	-concept:headquarteredin-concept:citylocatedingeopoliticallocation-_concept:bankbankincountry-concept:bankbankincountry-
-0.7318934436378481	-concept:headquarteredin-concept:citylocatedingeopoliticallocation-_concept:agriculturalproductcamefromcountry-concept:agriculturalproductcamefromcountry-
-0.7318934436378481	-concept:headquarteredin-concept:citylocatedincountry-_concept:sportschoolincountry-concept:sportfansincountry-
-0.7318934436378481	-concept:headquarteredin-concept:atlocation-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincountry-
-0.7318934436378481	-concept:headquarteredin-concept:citylocatedincountry-_concept:languageofcountry-concept:languageofcountry-
-0.7318934436378481	-concept:headquarteredin-concept:citylocatedincountry-_concept:hasofficeincountry-concept:bankbankincountry-
-0.7318934436378481	-concept:headquarteredin-concept:citylocatedincountry-_concept:bankbankincountry-concept:bankbankincountry-
-0.7318934436378481	-concept:headquarteredin-concept:citylocatedincountry-_concept:agriculturalproductcamefromcountry-concept:agriculturalproductcamefromcountry-
-0.7318934436378481	-concept:headquarteredin-concept:citycapitalofcountry-_concept:sportschoolincountry-concept:sportschoolincountry-
-0.7318934436378481	-concept:headquarteredin-concept:citycapitalofcountry-_concept:languageofcountry-concept:languageofcountry-
-0.7318934436378481	-concept:headquarteredin-concept:citycapitalofcountry-_concept:hasofficeincountry-concept:bankbankincountry-
-0.7318934436378481	-concept:headquarteredin-concept:citycapitalofcountry-_concept:bankbankincountry-concept:bankbankincountry-
-0.7318934436378481	-concept:headquarteredin-concept:citycapitalofcountry-_concept:agriculturalproductcamefromcountry-concept:agriculturalproductcamefromcountry-
-0.7318934436378481	-concept:headquarteredin-concept:atlocation-_concept:citylocatedinstate-concept:citycapitalofcountry-
-0.7318934436378481	-concept:hasofficeincity-_concept:languageschoolincity-concept:languageofcountry-
-0.7318934436378481	-concept:hasofficeincity-concept:citylocatedingeopoliticallocation-_concept:languageofcountry-concept:languageofcountry-
-0.8099060037705365	-_concept:personmovedtostateorprovince-concept:subpartof-concept:statelocatedincountry-
-0.8099060037705365	-_concept:personmovedtostateorprovince-_concept:statelocatedingeopoliticallocation-_concept:sportfansincountry-concept:sportfansincountry-
-0.8099060037705365	-_concept:personmovedtostateorprovince-_concept:stateorprovinceisborderedbystateorprovince-_concept:atlocation-concept:statelocatedincountry-
-0.8099060037705365	-_concept:personmovedtostateorprovince-_concept:stateorprovinceisborderedbystateorprovince-_concept:agriculturalproductgrowinginstateorprovince-concept:agriculturalproductcamefromcountry-
-0.8099060037705365	-_concept:personmovedtostateorprovince-_concept:statelocatedingeopoliticallocation-concept:countrycurrency-_concept:countrycurrency-
-0.8099060037705365	-_concept:personmovedtostateorprovince-_concept:statelocatedingeopoliticallocation-_concept:weaponmadeincountry-concept:weaponmadeincountry-
-0.8099060037705365	-_concept:personmovedtostateorprovince-_concept:statelocatedingeopoliticallocation-_concept:sportschoolincountry-concept:sportschoolincountry-
-0.8099060037705365	-_concept:personmovedtostateorprovince-_concept:statelocatedingeopoliticallocation-_concept:sportschoolincountry-concept:sportfansincountry-
-0.8099060037705365	-_concept:personmovedtostateorprovince-_concept:statelocatedingeopoliticallocation-_concept:sportfansincountry-concept:sportschoolincountry-
-0.8099060037705365	-_concept:personmovedtostateorprovince-_concept:statelocatedingeopoliticallocation-_concept:languageofcountry-concept:languageofcountry-
-0.8099060037705365	-_concept:personmovedtostateorprovince-concept:organizationheadquarteredinstateorprovince-concept:teamplayssport-concept:sportfansincountry-
-0.8099060037705365	-_concept:personmovedtostateorprovince-_concept:statelocatedingeopoliticallocation-_concept:hasofficeincountry-concept:hasofficeincountry-
-0.8099060037705365	-_concept:personmovedtostateorprovince-_concept:statelocatedingeopoliticallocation-_concept:hasofficeincountry-concept:bankbankincountry-
-0.8099060037705365	-_concept:personmovedtostateorprovince-_concept:statelocatedingeopoliticallocation-_concept:hasofficeincountry-concept:automobilemakerdealersincountry-
-0.8099060037705365	-_concept:personmovedtostateorprovince-_concept:statelocatedingeopoliticallocation-_concept:bankbankincountry-concept:bankbankincountry-
-0.8099060037705365	-_concept:personmovedtostateorprovince-_concept:statelocatedingeopoliticallocation-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-
-0.8099060037705365	-_concept:personmovedtostateorprovince-_concept:statelocatedincountry-concept:countrycurrency-_concept:countrycurrency-
-0.8099060037705365	-_concept:personmovedtostateorprovince-_concept:statelocatedincountry-_concept:sportschoolincountry-concept:sportschoolincountry-
-0.8099060037705365	-_concept:personmovedtostateorprovince-_concept:stateorprovinceisborderedbystateorprovince-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincountry-
-0.8099060037705365	-_concept:personmovedtostateorprovince-_concept:subpartof-concept:statelocatedincountry-
-0.8099060037705365	-_concept:personmovedtostateorprovince-_concept:statelocatedincountry-_concept:sportfansincountry-concept:sportschoolincountry-
-0.8099060037705365	-_concept:personmovedtostateorprovince-concept:locationlocatedwithinlocation-_concept:automobilemakerdealersincity-concept:hasofficeincountry-
-0.8099060037705365	-_concept:personmovedtostateorprovince-concept:stateorprovinceisborderedbystateorprovince-_concept:atlocation-concept:statelocatedincountry-
-0.8099060037705365	-_concept:personmovedtostateorprovince-concept:stateorprovinceisborderedbystateorprovince-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincountry-
-0.8099060037705365	-_concept:personmovedtostateorprovince-concept:subpartof-_concept:automobilemakerdealersincity-concept:automobilemakerdealersincountry-
-0.8099060037705365	-_concept:personmovedtostateorprovince-concept:subpartof-_concept:locationlocatedwithinlocation-concept:atlocation-
-0.8099060037705365	-_concept:personmovedtostateorprovince-concept:subpartof-_concept:locationlocatedwithinlocation-concept:citycapitalofcountry-
-0.8099060037705365	-_concept:personmovedtostateorprovince-concept:subpartof-concept:statehascapital-concept:citylocatedincountry-
-0.8099060037705365	-_concept:personmovedtostateorprovince-concept:locationlocatedwithinlocation-_concept:locationlocatedwithinlocation-concept:atlocation-
-0.8099060037705365	-_concept:personmovedtostateorprovince-concept:locationlocatedwithinlocation-_concept:automobilemakerdealersincity-concept:automobilemakerdealersincountry-
-0.8099060037705365	-_concept:personmovedtostateorprovince-concept:agriculturalproductgrowinginstateorprovince-concept:agriculturalproductcamefromcountry-
-0.8099060037705365	-_concept:personmovedtostateorprovince-concept:citylocatedinstate-_concept:automobilemakerdealersincity-concept:automobilemakerdealersincountry-
-0.8099060037705365	-_concept:personmovedtostateorprovince-concept:automobilemakercardealersinstateorprovince-concept:hasofficeincountry-
-0.8099060037705365	-_concept:personmovedtostateorprovince-concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincountry-
-0.8099060037705365	-_concept:personmovedtostateorprovince-concept:automobilemakercardealersinstateorprovince-_concept:competeswith-concept:automobilemakerdealersincountry-
-0.8099060037705365	-_concept:personmovedtostateorprovince-concept:automobilemakercardealersinstateorprovince-_concept:acquired-concept:automobilemakerdealersincountry-
