weight	feature
0.0	-concept:companyalsoknownas-_concept:companyalsoknownas-concept:companyalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:companyalsoknownas-_concept:companyalsoknownas-concept:hasofficeincity-
0.0	-concept:bankbankincountry-_concept:countryalsoknownas-concept:countryalsoknownas-_concept:locationlocatedwithinlocation-
0.0	-concept:bankbankincountry-_concept:citycapitalofcountry-_concept:headquarteredin-concept:hasofficeincity-
0.0	-concept:bankbankincountry-_concept:bankbankincountry-concept:bankbankincountry-_concept:subpartof-
0.0	-concept:automobilemakercardealersinstateorprovince-concept:statelocatedingeopoliticallocation-_concept:subpartof-
0.0	-concept:automobilemakercardealersinstateorprovince-concept:istallerthan-_concept:istallerthan-_concept:locationlocatedwithinlocation-
0.0	-concept:automobilemakercardealersinstateorprovince-concept:istallerthan-_concept:istallerthan-concept:organizationheadquarteredincity-
0.0	-concept:automobilemakercardealersinstateorprovince-concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-_concept:atlocation-
0.0	-concept:automobilemakercardealersinstateorprovince-concept:statehascapital-concept:citylocatedinstate-_concept:atlocation-
0.0	-concept:automobilemakercardealersinstateorprovince-concept:statehascapital-concept:subpartof-_concept:atlocation-
0.0	-concept:automobilemakercardealersinstateorprovince-concept:statelocatedincountry-_concept:statelocatedingeopoliticallocation-_concept:atlocation-
0.0	-concept:automobilemakercardealersinstateorprovince-concept:statelocatedincountry-_concept:statelocatedingeopoliticallocation-_concept:citylocatedinstate-
0.0	-concept:automobilemakercardealersinstateorprovince-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
0.0	-concept:automobilemakercardealersinstateorprovince-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-_concept:atlocation-
0.0	-concept:automobilemakercardealersinstateorprovince-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-_concept:citylocatedinstate-
0.0	-concept:automobilemakercardealersinstateorprovince-concept:stateorprovinceisborderedbystateorprovince-_concept:atlocation-
0.0	-concept:bankbankincountry-_concept:bankbankincountry-concept:bankbankincountry-_concept:locationlocatedwithinlocation-
0.0	-concept:automobilemakercardealersinstateorprovince-concept:stateorprovinceisborderedbystateorprovince-_concept:automobilemakercardealersinstateorprovince-concept:hasofficeincity-
0.0	-concept:automobilemakercardealersinstateorprovince-concept:stateorprovinceisborderedbystateorprovince-_concept:stateorprovinceisborderedbystateorprovince-_concept:citylocatedinstate-
0.0	-concept:automobilemakercardealersinstateorprovince-concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
0.0	-concept:automobilemakercardealersinstateorprovince-concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-_concept:subpartof-
0.0	-concept:automobilemakercardealersinstateorprovince-concept:stateorprovinceisborderedbystateorprovince-concept:subpartof-_concept:locationlocatedwithinlocation-
0.0	-concept:automobilemakercardealersinstateorprovince-concept:stateorprovinceisborderedbystateorprovince-concept:subpartof-_concept:subpartof-
0.0	-concept:automobilemakercardealersinstateorprovince-concept:subpartof-_concept:locationlocatedwithinlocation-
0.0	-concept:automobilemakercardealersinstateorprovince-concept:subpartof-_concept:statelocatedingeopoliticallocation-_concept:atlocation-
0.0	-concept:automobilemakercardealersinstateorprovince-concept:subpartof-_concept:subpartof-
0.0	-concept:automobilemakercardealersinstateorprovince-concept:subpartoforganization-_concept:subpartoforganization-_concept:atlocation-
0.0	-concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincity-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:vegetableproductioninstateorprovince-concept:vegetableproductioninstateorprovince-_concept:atlocation-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:subpartof-concept:subpartof-_concept:atlocation-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:subpartof-_concept:automobilemakerdealersincity-concept:hasofficeincity-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:automobilemakerdealersincity-concept:locationlocatedwithinlocation-_concept:citylocatedingeopoliticallocation-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:automobilemakerdealersincity-concept:subpartof-_concept:citylocatedingeopoliticallocation-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:automobilemakerdealersincountry-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincity-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:automobilemakerdealersincountry-_concept:automobilemakerdealersincountry-concept:headquarteredin-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:automobilemakerdealersincountry-_concept:hasofficeincountry-concept:automobilemakerdealersincity-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:automobilemakerdealersincountry-_concept:hasofficeincountry-concept:headquarteredin-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:citylocatedingeopoliticallocation-concept:citylocatedinstate-_concept:atlocation-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:citylocatedinstate-_concept:automobilemakerdealersincity-concept:hasofficeincity-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:citylocatedinstate-concept:subpartof-_concept:atlocation-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:hasofficeincountry-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincity-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:hasofficeincountry-_concept:automobilemakerdealersincountry-concept:headquarteredin-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:hasofficeincountry-_concept:hasofficeincountry-concept:automobilemakerdealersincity-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:hasofficeincountry-_concept:hasofficeincountry-concept:headquarteredin-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:locationlocatedwithinlocation-_concept:automobilemakerdealersincity-concept:hasofficeincity-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:locationlocatedwithinlocation-concept:cityliesonriver-_concept:cityliesonriver-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:malemovedtostateorprovince-concept:malemovedtostateorprovince-_concept:atlocation-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:personborninlocation-concept:personmovedtostateorprovince-_concept:atlocation-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:personmovedtostateorprovince-concept:personmovedtostateorprovince-_concept:atlocation-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-_concept:automobilemakercardealersinstateorprovince-concept:hasofficeincity-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-_concept:citylocatedinstate-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-_concept:stateorprovinceisborderedbystateorprovince-_concept:citylocatedinstate-
0.0	-concept:automobilemakerdealersincity-_concept:automobilemakerdealersincity-concept:automobilemakercardealersinstateorprovince-_concept:atlocation-
0.0	-concept:automobilemakerdealersincity-_concept:automobilemakerdealersincity-concept:competeswith-concept:hasofficeincity-
0.0	-concept:automobilemakerdealersincity-_concept:automobilemakerdealersincity-concept:hasofficeincity-
0.0	-concept:automobilemakerdealersincountry-_concept:hasofficeincountry-concept:competeswith-concept:hasofficeincity-
0.0	-concept:automobilemakerdealersincountry-_concept:locationlocatedwithinlocation-_concept:locationlocatedwithinlocation-_concept:atlocation-
0.0	-concept:automobilemakerdealersincountry-_concept:locationlocatedwithinlocation-_concept:subpartof-_concept:atlocation-
0.0	-concept:automobilemakerdealersincountry-_concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-_concept:atlocation-
0.0	-concept:automobilemakerdealersincountry-_concept:locationlocatedwithinlocation-concept:subpartof-_concept:atlocation-
0.0	-concept:automobilemakerdealersincountry-_concept:statelocatedincountry-_concept:automobilemakercardealersinstateorprovince-concept:hasofficeincity-
0.0	-concept:automobilemakerdealersincountry-_concept:statelocatedincountry-concept:subpartof-_concept:atlocation-
0.0	-concept:automobilemakerdealersincountry-_concept:statelocatedingeopoliticallocation-_concept:atlocation-
0.0	-concept:automobilemakerdealersincountry-_concept:statelocatedingeopoliticallocation-_concept:automobilemakercardealersinstateorprovince-concept:hasofficeincity-
0.0	-concept:automobilemakerdealersincountry-_concept:statelocatedingeopoliticallocation-_concept:stateorprovinceisborderedbystateorprovince-_concept:atlocation-
0.0	-concept:automobilemakerdealersincountry-_concept:statelocatedingeopoliticallocation-_concept:stateorprovinceisborderedbystateorprovince-_concept:citylocatedinstate-
0.0	-concept:automobilemakerdealersincountry-_concept:subpartof-_concept:automobilemakercardealersinstateorprovince-concept:hasofficeincity-
0.0	-concept:automobilemakerdealersincountry-_concept:subpartof-_concept:stateorprovinceisborderedbystateorprovince-_concept:citylocatedinstate-
0.0	-concept:bankbankincountry-_concept:agriculturalproductcamefromcountry-concept:agriculturalproductcamefromcountry-_concept:locationlocatedwithinlocation-
0.0	-concept:bankbankincountry-_concept:agriculturalproductcamefromcountry-concept:agriculturalproductcamefromcountry-_concept:subpartof-
0.0	-concept:bankbankincountry-_concept:automobilemakerdealersincountry-_concept:acquired-concept:hasofficeincity-
0.0	-concept:bankbankincountry-_concept:automobilemakerdealersincountry-_concept:competeswith-concept:hasofficeincity-
0.0	-concept:bankbankincountry-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-_concept:locationlocatedwithinlocation-
0.0	-concept:bankbankincountry-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-_concept:subpartof-
0.0	-concept:bankbankincountry-_concept:automobilemakerdealersincountry-concept:competeswith-concept:hasofficeincity-
0.0	-concept:bankbankincountry-_concept:automobilemakerdealersincountry-concept:hasofficeincountry-_concept:locationlocatedwithinlocation-
0.0	-concept:bankbankincountry-_concept:automobilemakerdealersincountry-concept:hasofficeincountry-_concept:subpartof-
0.0	-concept:automobilemakerdealersincountry-_concept:hasofficeincountry-concept:hasofficeincity-
0.0	-concept:automobilemakerdealersincountry-_concept:hasofficeincountry-concept:automobilemakercardealersinstateorprovince-_concept:atlocation-
0.0	-concept:automobilemakerdealersincity-_concept:headquarteredin-concept:automobilemakercardealersinstateorprovince-_concept:atlocation-
0.0	-concept:automobilemakerdealersincountry-_concept:hasofficeincountry-_concept:acquired-concept:hasofficeincity-
0.0	-concept:automobilemakerdealersincity-_concept:headquarteredin-concept:hasofficeincity-
0.0	-concept:automobilemakerdealersincity-concept:atlocation-_concept:atlocation-
0.0	-concept:automobilemakerdealersincity-concept:atlocation-_concept:automobilemakercardealersinstateorprovince-concept:hasofficeincity-
0.0	-concept:automobilemakerdealersincity-concept:atlocation-_concept:stateorprovinceisborderedbystateorprovince-_concept:citylocatedinstate-
0.0	-concept:automobilemakerdealersincity-concept:citylocatedincountry-_concept:statelocatedingeopoliticallocation-_concept:atlocation-
0.0	-concept:automobilemakerdealersincity-concept:citylocatedingeopoliticallocation-_concept:citylocatedinstate-
0.0	-concept:automobilemakerdealersincity-concept:citylocatedinstate-_concept:atlocation-
0.0	-concept:automobilemakerdealersincity-concept:citylocatedinstate-_concept:automobilemakercardealersinstateorprovince-concept:hasofficeincity-
0.0	-concept:automobilemakerdealersincity-concept:citylocatedinstate-_concept:stateorprovinceisborderedbystateorprovince-_concept:citylocatedinstate-
0.0	-concept:automobilemakerdealersincity-concept:locationlocatedwithinlocation-_concept:atlocation-
0.0	-concept:automobilemakerdealersincity-concept:locationlocatedwithinlocation-_concept:automobilemakercardealersinstateorprovince-concept:hasofficeincity-
0.0	-concept:automobilemakerdealersincity-concept:locationlocatedwithinlocation-_concept:stateorprovinceisborderedbystateorprovince-_concept:citylocatedinstate-
0.0	-concept:automobilemakerdealersincity-concept:locationlocatedwithinlocation-concept:stateorprovinceisborderedbystateorprovince-_concept:atlocation-
0.0	-concept:automobilemakerdealersincity-concept:subpartof-_concept:atlocation-
0.0	-concept:automobilemakerdealersincity-concept:subpartof-_concept:automobilemakercardealersinstateorprovince-concept:hasofficeincity-
0.0	-concept:automobilemakerdealersincity-concept:subpartof-_concept:stateorprovinceisborderedbystateorprovince-_concept:citylocatedinstate-
0.0	-concept:automobilemakerdealersincountry-_concept:automobilemakerdealersincountry-_concept:acquired-concept:hasofficeincity-
0.0	-concept:automobilemakerdealersincountry-_concept:automobilemakerdealersincountry-concept:automobilemakercardealersinstateorprovince-_concept:atlocation-
0.0	-concept:automobilemakerdealersincountry-_concept:automobilemakerdealersincountry-concept:competeswith-concept:hasofficeincity-
0.0	-concept:automobilemakerdealersincountry-_concept:automobilemakerdealersincountry-concept:hasofficeincity-
0.0	-concept:automobilemakerdealersincountry-_concept:citylocatedincountry-_concept:automobilemakerdealersincity-concept:hasofficeincity-
0.0	-concept:animaleatvegetable-concept:agriculturalproductgrowinginstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-_concept:atlocation-
0.0	-concept:worksfor-concept:worksfor-concept:organizationheadquarteredincity-
0.0	-concept:airportincity-concept:citylocatedincountry-_concept:statelocatedingeopoliticallocation-_concept:atlocation-
