weight	feature
-3.0658794819873845	-concept:televisionstationaffiliatedwith-_concept:personleadsorganization-concept:ceoof-concept:organizationheadquarteredincity-
-3.0658794819873845	-concept:televisionstationaffiliatedwith-_concept:organizationalsoknownas-concept:organizationheadquarteredincity-
-3.0658794819873845	-concept:televisionstationaffiliatedwith-_concept:organizationalsoknownas-concept:organizationalsoknownas-concept:organizationheadquarteredincity-
-3.0658794819873845	-concept:televisionstationaffiliatedwith-_concept:organizationalsoknownas-concept:organizationalsoknownas-concept:newspaperincity-
-3.0658794819873845	-concept:televisionstationaffiliatedwith-_concept:organizationalsoknownas-concept:companyalsoknownas-concept:organizationheadquarteredincity-
-3.0658794819873845	-concept:televisionstationaffiliatedwith-_concept:organizationalsoknownas-concept:companyalsoknownas-concept:newspaperincity-
-3.0658794819873845	-concept:televisionstationaffiliatedwith-_concept:companyalsoknownas-concept:organizationheadquarteredincity-
-3.0658794819873845	-concept:televisionstationaffiliatedwith-_concept:companyalsoknownas-concept:organizationalsoknownas-concept:organizationheadquarteredincity-
-3.0658794819873845	-concept:televisionstationaffiliatedwith-_concept:companyalsoknownas-concept:organizationalsoknownas-concept:newspaperincity-
-3.0658794819873845	-concept:televisionstationaffiliatedwith-concept:companyalsoknownas-concept:subpartoforganization-concept:hasofficeincity-
-3.0658794819873845	-concept:televisionstationaffiliatedwith-_concept:companyalsoknownas-concept:hasofficeincity-
-3.0658794819873845	-concept:televisionstationaffiliatedwith-_concept:companyalsoknownas-concept:companyalsoknownas-concept:organizationheadquarteredincity-
-3.0658794819873845	-concept:televisionstationincity-concept:cityliesonriver-_concept:cityliesonriver-
-3.0658794819873845	-concept:televisionstationincity-concept:cityliesonriver-_concept:cityliesonriver-_concept:cityalsoknownas-
-3.0658794819873845	-concept:televisionstationincity-concept:cityliesonriver-_concept:cityliesonriver-concept:cityalsoknownas-
-3.2236311575144363	-_concept:statehascapital-concept:statelocatedingeopoliticallocation-_concept:subpartof-
-3.2236311575144363	-concept:locationlocatedwithinlocation-_concept:citylocatedingeopoliticallocation-concept:cityliesonriver-_concept:cityliesonriver-
-3.2236311575144363	-_concept:statehascapital-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
-3.2236311575144363	-_concept:statehascapital-concept:statelocatedincountry-_concept:subpartof-
-3.2236311575144363	-_concept:statehascapital-concept:statelocatedincountry-_concept:locationlocatedwithinlocation-
-3.2236311575144363	-concept:cityliesonriver-_concept:cityliesonriver-concept:cityliesonriver-_concept:cityliesonriver-
-3.2236311575144363	-concept:cityliesonriver-_concept:cityliesonriver-concept:locationlocatedwithinlocation-_concept:locationlocatedwithinlocation-
-3.2236311575144363	-concept:cityliesonriver-_concept:cityliesonriver-concept:locationlocatedwithinlocation-_concept:subpartof-
-3.2236311575144363	-concept:locationlocatedwithinlocation-_concept:atlocation-concept:atlocation-
-3.2236311575144363	-concept:cityliesonriver-concept:riveremptiesintoriver-_concept:riveremptiesintoriver-_concept:cityliesonriver-
-3.2236311575144363	-concept:cityliesonriver-_concept:cityliesonriver-concept:subpartof-_concept:subpartof-
-3.2236311575144363	-concept:locationlocatedwithinlocation-concept:istallerthan-_concept:istallerthan-_concept:locationlocatedwithinlocation-
-3.2236311575144363	-concept:cityliesonriver-_concept:cityliesonriver-concept:subpartof-_concept:locationlocatedwithinlocation-
-3.2236311575144363	-concept:locationlocatedwithinlocation-concept:istallerthan-_concept:istallerthan-concept:organizationheadquarteredincity-
-3.2236311575144363	-concept:locationlocatedwithinlocation-concept:subpartof-_concept:locationlocatedwithinlocation-
-3.2236311575144363	-concept:locationlocatedwithinlocation-concept:subpartof-_concept:subpartof-
-3.257873407988285	-concept:athleteledsportsteam-concept:teamplaysincity-_concept:headquarteredin-concept:organizationheadquarteredincity-
-3.257873407988285	-concept:athleteplaysforteam-concept:teamplaysincity-_concept:headquarteredin-concept:organizationheadquarteredincity-
-3.2649074190114584	-concept:athleteplayssport-_concept:teamplayssport-concept:teamplaysincity-
-3.48967329375449	-concept:journalistwritesforpublication-concept:competeswith-concept:competeswith-concept:organizationheadquarteredincity-
-3.48967329375449	-concept:journalistwritesforpublication-concept:competeswith-_concept:competeswith-concept:organizationheadquarteredincity-
-3.48967329375449	-concept:journalistwritesforpublication-_concept:competeswith-concept:competeswith-concept:hasofficeincity-
-3.48967329375449	-concept:journalistwritesforpublication-concept:hasofficeincity-_concept:hasofficeincity-concept:hasofficeincity-
-3.48967329375449	-concept:journalistwritesforpublication-_concept:competeswith-concept:competeswith-concept:organizationheadquarteredincity-
-3.48967329375449	-concept:journalistwritesforpublication-_concept:competeswith-_concept:competeswith-concept:organizationheadquarteredincity-
-3.48967329375449	-concept:journalistwritesforpublication-concept:hasofficeincity-concept:citylocatedincountry-_concept:subpartof-
-3.535946876581389	-concept:worksfor-_concept:competeswith-concept:competeswith-concept:hasofficeincity-
-3.535946876581389	-concept:worksfor-_concept:organizationalsoknownas-concept:organizationalsoknownas-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:worksfor-_concept:organizationalsoknownas-concept:companyalsoknownas-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:worksfor-_concept:organizationalsoknownas-concept:companyalsoknownas-concept:newspaperincity-
-3.535946876581389	-concept:journalistwritesforpublication-_concept:journalistwritesforpublication-concept:journalistwritesforpublication-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:journalistwritesforpublication-_concept:journalistwritesforpublication-concept:journalistwritesforpublication-concept:newspaperincity-
-3.535946876581389	-concept:worksfor-_concept:journalistwritesforpublication-concept:worksfor-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:worksfor-_concept:journalistwritesforpublication-concept:journalistwritesforpublication-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:worksfor-_concept:journalistwritesforpublication-concept:journalistwritesforpublication-concept:newspaperincity-
-3.535946876581389	-concept:worksfor-_concept:competeswith-concept:competeswith-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:worksfor-_concept:companyalsoknownas-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:worksfor-_concept:competeswith-_concept:competeswith-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:worksfor-_concept:companyalsoknownas-concept:organizationalsoknownas-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:worksfor-_concept:companyalsoknownas-concept:companyalsoknownas-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:worksfor-_concept:companyalsoknownas-concept:companyalsoknownas-concept:newspaperincity-
-3.535946876581389	-concept:journalistwritesforpublication-_concept:companyalsoknownas-concept:companyalsoknownas-concept:newspaperincity-
-3.535946876581389	-concept:journalistwritesforpublication-_concept:companyalsoknownas-concept:companyalsoknownas-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:journalistwritesforpublication-_concept:companyalsoknownas-concept:organizationalsoknownas-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:journalistwritesforpublication-_concept:companyalsoknownas-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:journalistwritesforpublication-_concept:organizationalsoknownas-concept:companyalsoknownas-concept:newspaperincity-
-3.535946876581389	-concept:journalistwritesforpublication-_concept:journalistwritesforpublication-concept:worksfor-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:journalistwritesforpublication-_concept:personwrittenaboutinpublication-concept:personwrittenaboutinpublication-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:journalistwritesforpublication-_concept:organizationalsoknownas-concept:companyalsoknownas-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:journalistwritesforpublication-concept:hasofficeincity-_concept:headquarteredin-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:journalistwritesforpublication-concept:hasofficeincity-concept:cityliesonriver-_concept:cityliesonriver-
-3.535946876581389	-concept:journalistwritesforpublication-concept:hasofficeincity-concept:citylocatedincountry-_concept:locationlocatedwithinlocation-
-3.535946876581389	-concept:journalistwritesforpublication-concept:headquarteredin-
-3.535946876581389	-concept:worksfor-_concept:worksfor-concept:journalistwritesforpublication-concept:newspaperincity-
-3.535946876581389	-concept:worksfor-_concept:worksfor-concept:journalistwritesforpublication-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:journalistwritesforpublication-concept:newspaperincity-
-3.535946876581389	-concept:journalistwritesforpublication-_concept:organizationalsoknownas-concept:organizationalsoknownas-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:worksfor-_concept:worksfor-concept:worksfor-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:worksfor-concept:acquired-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:worksfor-concept:competeswith-_concept:competeswith-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:worksfor-concept:competeswith-concept:competeswith-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:worksfor-concept:hasofficeincity-_concept:attractionofcity-_concept:cityliesonriver-
-3.535946876581389	-concept:worksfor-concept:hasofficeincity-_concept:buildinglocatedincity-concept:hotelincity-
-3.535946876581389	-concept:worksfor-concept:hasofficeincity-_concept:hasofficeincity-concept:hasofficeincity-
-3.535946876581389	-concept:worksfor-concept:hasofficeincity-_concept:hasofficeincity-concept:newspaperincity-
-3.535946876581389	-concept:worksfor-concept:hasofficeincity-_concept:hasofficeincity-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:worksfor-concept:hasofficeincity-_concept:headquarteredin-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:worksfor-concept:hasofficeincity-_concept:newspaperincity-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:journalistwritesforpublication-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:worksfor-concept:hasofficeincity-concept:cityliesonriver-_concept:cityliesonriver-
-3.535946876581389	-concept:worksfor-concept:hasofficeincity-concept:citylocatedincountry-_concept:locationlocatedwithinlocation-
-3.535946876581389	-concept:worksfor-concept:hasofficeincity-concept:citylocatedincountry-_concept:subpartof-
-3.535946876581389	-concept:worksfor-concept:headquarteredin-
-3.535946876581389	-concept:worksfor-concept:newspaperincity-
-3.535946876581389	-concept:worksfor-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:journalistwritesforpublication-concept:hasofficeincity-_concept:newspaperincity-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:worksfor-_concept:organizationalsoknownas-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:journalistwritesforpublication-concept:hasofficeincity-_concept:hasofficeincity-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:worksfor-_concept:personbelongstoorganization-concept:worksfor-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:journalistwritesforpublication-_concept:worksfor-concept:worksfor-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:journalistwritesforpublication-_concept:worksfor-concept:journalistwritesforpublication-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:journalistwritesforpublication-concept:hasofficeincity-_concept:attractionofcity-_concept:cityliesonriver-
-3.535946876581389	-concept:journalistwritesforpublication-concept:acquired-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:journalistwritesforpublication-_concept:worksfor-concept:journalistwritesforpublication-concept:newspaperincity-
-3.535946876581389	-concept:journalistwritesforpublication-concept:hasofficeincity-_concept:hasofficeincity-concept:newspaperincity-
-3.535946876581389	-concept:journalistwritesforpublication-_concept:personbelongstoorganization-concept:worksfor-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:worksfor-_concept:personwrittenaboutinpublication-concept:personwrittenaboutinpublication-concept:organizationheadquarteredincity-
-3.535946876581389	-concept:journalistwritesforpublication-concept:hasofficeincity-_concept:buildinglocatedincity-concept:hotelincity-
