weight	feature
-3.067103167660999	-concept:citylocatedinstate-concept:statelocatedincountry-_concept:statelocatedingeopoliticallocation-_concept:atlocation-
-3.0671208137328856	-concept:citylocatedinstate-concept:statelocatedingeopoliticallocation-_concept:statelocatedincountry-_concept:subpartof-
-3.145358977408053	-concept:agriculturalproductcookedwithagriculturalproduct-concept:vegetableproductioninstateorprovince-_concept:atlocation-concept:atlocation-
-3.1760293588156037	-_concept:subpartof-concept:buildinglocatedincity-_concept:personbornincity-concept:personmovedtostateorprovince-
-3.1760293588156037	-_concept:subpartof-concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-
-3.1760293588156037	-_concept:subpartof-concept:locationlocatedwithinlocation-_concept:personborninlocation-concept:personmovedtostateorprovince-
-3.1760293588156037	-_concept:subpartof-concept:buildinglocatedincity-concept:citylocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
-3.1760293588156037	-_concept:subpartof-concept:buildinglocatedincity-concept:citylocatedincountry-_concept:statelocatedingeopoliticallocation-
-3.1760293588156037	-_concept:subpartof-concept:buildinglocatedincity-_concept:personborninlocation-concept:personmovedtostateorprovince-
-3.286080259347735	-concept:subpartoforganization-_concept:organizationheadquarteredinstateorprovince-_concept:agriculturalproductgrowinginstateorprovince-concept:agriculturalproductgrowinginstateorprovince-
-3.286080259347735	-concept:subpartoforganization-_concept:organizationheadquarteredinstateorprovince-_concept:atlocation-concept:atlocation-
-3.286080259347735	-concept:subpartoforganization-_concept:organizationheadquarteredinstateorprovince-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
-3.286080259347735	-concept:subpartoforganization-_concept:organizationheadquarteredinstateorprovince-_concept:citylocatedinstate-concept:atlocation-
-3.286080259347735	-concept:athleteplaysinleague-_concept:athleteplayssport-concept:sportfansincountry-_concept:statelocatedingeopoliticallocation-
-3.286080259347735	-concept:subpartoforganization-_concept:organizationheadquarteredinstateorprovince-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakercardealersinstateorprovince-
-3.286080259347735	-concept:subpartoforganization-_concept:teamplayssport-concept:sportfansincountry-_concept:statelocatedingeopoliticallocation-
-3.380053461206737	-concept:televisionstationincity-concept:citylocatedinstate-_concept:statelocatedingeopoliticallocation-concept:subpartof-
-3.540200917183956	-concept:televisionstationincity-concept:citylocatedinstate-_concept:statelocatedingeopoliticallocation-concept:statelocatedingeopoliticallocation-
-3.6418138075956596	-concept:agriculturalproductgrowninlandscapefeatures-_concept:agriculturalproductgrowninlandscapefeatures-concept:agriculturalproductgrowinginstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
-3.6418138075956596	-_concept:invertebratefeedonfood-concept:invertebratefeedonfood-concept:agriculturalproductgrowinginstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
-3.6418138075956596	-_concept:invertebratefeedonfood-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-concept:stateorprovinceisborderedbystateorprovince-
-3.6418138075956596	-concept:agriculturalproducttoattractinsect-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
-3.6418138075956596	-concept:agriculturalproducttoattractinsect-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-concept:stateorprovinceisborderedbystateorprovince-
-3.6418138075956596	-_concept:animaleatfood-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-concept:stateorprovinceisborderedbystateorprovince-
-3.6418138075956596	-concept:agriculturalproducttoattractinsect-concept:invertebratefeedonfood-concept:agriculturalproductgrowinginstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
-3.6418138075956596	-concept:agriculturalproductgrowninlandscapefeatures-_concept:agriculturalproductgrowninlandscapefeatures-_concept:agriculturalproductcookedwithagriculturalproduct-concept:vegetableproductioninstateorprovince-
-3.6418138075956596	-concept:agriculturalproducttoattractinsect-_concept:animalistypeofanimal-concept:animaleatvegetable-concept:vegetableproductioninstateorprovince-
-3.6418138075956596	-concept:agriculturalproductincludingagriculturalproduct-_concept:agriculturalproductcookedwithagriculturalproduct-_concept:agriculturalproductcookedwithagriculturalproduct-concept:vegetableproductioninstateorprovince-
-3.6418138075956596	-concept:agriculturalproductgrowninlandscapefeatures-_concept:agriculturalproductgrowninlandscapefeatures-concept:agriculturalproductgrowinginstateorprovince-concept:stateorprovinceisborderedbystateorprovince-
-3.6418138075956596	-concept:agriculturalproductincludingagriculturalproduct-_concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductgrowinginstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
-3.6418138075956596	-_concept:invertebratefeedonfood-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
-3.6418138075956596	-concept:agriculturalproductincludingagriculturalproduct-_concept:animaleatvegetable-concept:animaleatvegetable-concept:vegetableproductioninstateorprovince-
-3.6418138075956596	-concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductcookedwithagriculturalproduct-_concept:agriculturalproductcookedwithagriculturalproduct-concept:vegetableproductioninstateorprovince-
-3.6418138075956596	-concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductcookedwithagriculturalproduct-concept:vegetableproductioninstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
-3.6418138075956596	-_concept:animaleatfood-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
-3.6698752648464787	-_concept:cityliesonriver-_concept:hasofficeincity-concept:hasofficeincity-concept:citylocatedingeopoliticallocation-
-3.6698752648464787	-_concept:cityliesonriver-concept:atlocation-_concept:atlocation-concept:citylocatedinstate-
-3.6698752648464787	-_concept:cityliesonriver-concept:atlocation-_concept:agriculturalproductgrowinginstateorprovince-concept:agriculturalproductgrowinginstateorprovince-
-3.6698752648464787	-_concept:cityliesonriver-_concept:headquarteredin-concept:hasofficeincity-concept:citylocatedingeopoliticallocation-
-3.6698752648464787	-_concept:cityliesonriver-_concept:cityalsoknownas-concept:citylocatedincountry-_concept:statelocatedingeopoliticallocation-
-3.6698752648464787	-_concept:cityliesonriver-concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-_concept:stateorprovinceisborderedbystateorprovince-
-3.6698752648464787	-_concept:cityliesonriver-concept:atlocation-_concept:stateorprovinceisborderedbystateorprovince-
-3.6698752648464787	-_concept:cityliesonriver-concept:subpartof-_concept:stateorprovinceisborderedbystateorprovince-
-3.6698752648464787	-_concept:cityliesonriver-concept:subpartof-_concept:statelocatedingeopoliticallocation-_concept:stateorprovinceisborderedbystateorprovince-
-3.6698752648464787	-_concept:cityliesonriver-concept:subpartof-_concept:statelocatedingeopoliticallocation-
-3.6698752648464787	-_concept:cityliesonriver-concept:subpartof-_concept:statelocatedincountry-_concept:stateorprovinceisborderedbystateorprovince-
-3.6698752648464787	-_concept:cityliesonriver-concept:citylocatedinstate-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
-3.6698752648464787	-_concept:cityliesonriver-concept:subpartof-_concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-
-3.6698752648464787	-_concept:cityliesonriver-concept:subpartof-_concept:citylocatedincountry-concept:citylocatedingeopoliticallocation-
-3.6698752648464787	-_concept:cityliesonriver-concept:citylocatedinstate-concept:stateorprovinceisborderedbystateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
-3.6698752648464787	-_concept:cityliesonriver-concept:subpartof-_concept:agriculturalproductgrowinginstateorprovince-concept:agriculturalproductgrowinginstateorprovince-
-3.6698752648464787	-_concept:cityliesonriver-concept:locationlocatedwithinlocation-concept:stateorprovinceisborderedbystateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
-3.6698752648464787	-_concept:cityliesonriver-concept:locationlocatedwithinlocation-_concept:statelocatedincountry-_concept:stateorprovinceisborderedbystateorprovince-
-3.6698752648464787	-_concept:cityliesonriver-concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-
-3.6698752648464787	-_concept:cityliesonriver-concept:locationlocatedwithinlocation-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
-3.6698752648464787	-concept:riveremptiesintoriver-_concept:cityliesonriver-concept:citylocatedinstate-concept:stateorprovinceisborderedbystateorprovince-
-3.6698752648464787	-concept:riveremptiesintoriver-_concept:cityliesonriver-concept:locationlocatedwithinlocation-_concept:stateorprovinceisborderedbystateorprovince-
-3.6698752648464787	-concept:riveremptiesintoriver-_concept:cityliesonriver-concept:subpartof-concept:stateorprovinceisborderedbystateorprovince-
-3.6698752648464787	-_concept:cityliesonriver-concept:locationlocatedwithinlocation-_concept:stateorprovinceisborderedbystateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
-3.6698752648464787	-_concept:cityliesonriver-concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-concept:stateorprovinceisborderedbystateorprovince-
-3.6698752648464787	-_concept:cityliesonriver-concept:subpartof-_concept:statelocatedingeopoliticallocation-concept:stateorprovinceisborderedbystateorprovince-
-3.6698752648464787	-_concept:cityliesonriver-concept:subpartof-concept:statelocatedincountry-_concept:statelocatedingeopoliticallocation-
-3.6698752648464787	-_concept:cityliesonriver-concept:atlocation-concept:subpartof-_concept:statelocatedingeopoliticallocation-
-3.6698752648464787	-_concept:cityliesonriver-concept:cityliesonriver-concept:attractionofcity-concept:citylocatedingeopoliticallocation-
-3.6698752648464787	-_concept:cityliesonriver-concept:subpartof-_concept:stateorprovinceisborderedbystateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
-3.6698752648464787	-_concept:cityliesonriver-concept:atlocation-_concept:stateorprovinceisborderedbystateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
-3.6698752648464787	-_concept:cityliesonriver-concept:subpartof-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
-3.6698752648464787	-_concept:cityliesonriver-concept:atlocation-concept:statelocatedincountry-_concept:statelocatedingeopoliticallocation-
-3.6698752648464787	-_concept:cityliesonriver-concept:subpartof-concept:stateorprovinceisborderedbystateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
-3.6698752648464787	-_concept:cityliesonriver-concept:subpartof-concept:subpartof-_concept:statelocatedingeopoliticallocation-
-3.6698752648464787	-_concept:cityliesonriver-concept:atlocation-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
-3.6698752648464787	-_concept:cityliesonriver-concept:atlocation-concept:stateorprovinceisborderedbystateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
-3.6698752648464787	-_concept:cityliesonriver-concept:citylocatedinstate-_concept:stateorprovinceisborderedbystateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
-3.6698752648464787	-_concept:cityliesonriver-concept:cityalsoknownas-concept:citylocatedincountry-_concept:statelocatedingeopoliticallocation-
-3.6698752648464787	-_concept:cityliesonriver-concept:cityliesonriver-_concept:cityliesonriver-concept:citylocatedingeopoliticallocation-
-3.7027432237615225	-concept:coachesinleague-_concept:teamplaysinleague-concept:organizationheadquarteredinstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
-3.7027432237615225	-concept:athleteplaysforteam-concept:organizationalsoknownas-concept:organizationheadquarteredinstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
-3.702743223761568	-concept:athleteplaysforteam-concept:teamalsoknownas-concept:organizationheadquarteredinstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
-3.702743223761568	-concept:athleteplaysforteam-_concept:teamalsoknownas-concept:organizationheadquarteredinstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
-3.7027432238643248	-concept:athleteplaysforteam-concept:teamplayssport-concept:sportfansincountry-_concept:statelocatedingeopoliticallocation-
