weight	feature
-1.6386393430874833	-concept:atlocation-_concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedincountry-_concept:statelocatedincountry-
-1.6386393430874833	-concept:atlocation-_concept:atlocation-concept:subpartof-_concept:statelocatedincountry-
-1.6453635265202162	-concept:personleadsorganization-_concept:topmemberoforganization-concept:politicianrepresentslocation-concept:statelocatedincountry-
-1.6453635265202162	-concept:worksfor-_concept:worksfor-concept:politicianrepresentslocation-concept:statelocatedincountry-
-1.6453635265202162	-concept:personleadsorganization-concept:headquarteredin-concept:locationlocatedwithinlocation-concept:statelocatedingeopoliticallocation-
-1.6715442531162092	-_concept:politicianrepresentslocation-_concept:atlocation-_concept:personmovedtostateorprovince-_concept:haswife-
-1.6715442531162092	-_concept:politicianusholdsoffice-concept:politicianusholdsoffice-concept:personattendsschool-_concept:personattendsschool-
-1.6716765613033493	-concept:companyeconomicsector-_concept:companyeconomicsector-concept:newspaperincity-concept:atlocation-
-1.6716765613033493	-concept:companyeconomicsector-_concept:companyeconomicsector-concept:organizationheadquarteredincountry-_concept:statelocatedincountry-
-1.6752939894481493	-concept:companyeconomicsector-_concept:companyeconomicsector-concept:subpartof-_concept:subpartof-
-1.6752939894481493	-concept:companyeconomicsector-_concept:companyeconomicsector-concept:subpartof-_concept:statelocatedingeopoliticallocation-
-1.6752939894481493	-concept:companyeconomicsector-_concept:companyeconomicsector-concept:atlocation-_concept:subpartof-
-1.6752939894481493	-concept:companyeconomicsector-_concept:companyeconomicsector-concept:atlocation-_concept:statelocatedingeopoliticallocation-
-1.7467641060765915	-_concept:subpartof-concept:worksfor-concept:istallerthan-_concept:istallerthan-
-1.7467641060765915	-_concept:subpartof-concept:personleadsorganization-concept:hasofficeincity-concept:citylocatedinstate-
-1.8651739303337553	-concept:athleteplaysinleague-concept:leaguestadiums-concept:stadiumlocatedincity-concept:atlocation-
-1.9181597801006904	-concept:animalpreyson-concept:animalthatfeedoninsect-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-
-1.9181597801006904	-concept:animalpreyson-concept:arthropodandotherarthropod-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-
-1.9181597801006904	-_concept:specializationof-concept:animalsuchasinsect-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-
-1.9181597801006904	-_concept:specializationof-_concept:arthropodandotherarthropod-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-
-1.9181597801006904	-concept:animalpreyson-concept:animalsuchasinsect-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-
-1.9181597801006904	-concept:mammalsuchasmammal-concept:ismultipleof-concept:ismultipleof-_concept:istallerthan-
-1.9181597801006904	-_concept:mammalsuchasmammal-concept:ismultipleof-concept:ismultipleof-_concept:istallerthan-
-1.9181597801006904	-_concept:specializationof-_concept:animalsuchasinvertebrate-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-
-1.9181597801006904	-concept:animalpreyson-_concept:arthropodandotherarthropod-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-
-1.9181597801006904	-concept:animalpreyson-_concept:animalsuchasinsect-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-
-1.9181597801006904	-_concept:specializationof-concept:animalthatfeedoninsect-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-
-1.9181597801006904	-concept:animalpreyson-_concept:animalsuchasinvertebrate-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-
-1.9181597801006904	-concept:animalpreyson-_concept:animalthatfeedoninsect-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-
-1.9181597801006904	-_concept:specializationof-concept:arthropodandotherarthropod-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-
-1.9181597801006904	-_concept:specializationof-_concept:animalthatfeedoninsect-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-
-1.9181597801006904	-_concept:specializationof-_concept:animalsuchasinsect-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-
-1.966429011548662	-concept:politicianrepresentslocation-_concept:locationlocatedwithinlocation-_concept:newspaperincity-concept:companyalsoknownas-
-1.966429011548662	-concept:politicianrepresentslocation-_concept:subpartof-_concept:newspaperincity-concept:companyalsoknownas-
-1.966429011548662	-concept:politicianrepresentslocation-_concept:organizationheadquarteredincountry-_concept:companyalsoknownas-concept:companyalsoknownas-
-2.0201803043442905	-concept:politicianrepresentslocation-concept:countryalsoknownas-concept:countrylocatedingeopoliticallocation-_concept:countrylocatedingeopoliticallocation-
-2.0340061699763816	-concept:personborninlocation-concept:locationlocatedwithinlocation-_concept:statelocatedincountry-_concept:atlocation-
-2.0340061699763816	-concept:personborninlocation-_concept:personborninlocation-concept:personmovedtostateorprovince-_concept:atlocation-
-2.046806443459936	-concept:atlocation-_concept:subpartof-concept:citylocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
-2.046806443459936	-concept:atlocation-_concept:subpartof-concept:statelocatedingeopoliticallocation-_concept:statelocatedincountry-
-2.046806443459936	-concept:atlocation-_concept:subpartof-concept:locationlocatedwithinlocation-_concept:statelocatedincountry-
-2.046806443459936	-concept:subpartof-concept:buildinglocatedincity-concept:citylocatedincountry-_concept:statelocatedingeopoliticallocation-
-2.046806443459936	-concept:atlocation-_concept:subpartof-concept:citylocatedingeopoliticallocation-_concept:statelocatedincountry-
-2.046806443459936	-concept:atlocation-_concept:subpartof-concept:citylocatedincountry-_concept:statelocatedingeopoliticallocation-
-2.046806443459936	-concept:atlocation-_concept:subpartof-concept:citylocatedincountry-_concept:statelocatedincountry-
-2.046806443459936	-concept:atlocation-concept:subpartof-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
-2.046806443459936	-concept:atlocation-concept:buildinglocatedincity-concept:citylocatedincountry-_concept:statelocatedingeopoliticallocation-
-2.046806443459936	-concept:subpartof-_concept:locationlocatedwithinlocation-concept:citylocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
-2.046806443459936	-concept:subpartof-_concept:locationlocatedwithinlocation-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
-2.046806443459936	-concept:atlocation-concept:subpartof-_concept:atlocation-concept:citylocatedinstate-
-2.046806443459936	-concept:subpartof-_concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-
-2.046806443459936	-concept:subpartof-_concept:subpartof-_concept:atlocation-concept:citylocatedinstate-
-2.046806443459936	-concept:subpartof-_concept:subpartof-concept:citylocatedincountry-_concept:statelocatedincountry-
-2.046806443459936	-concept:subpartof-_concept:subpartof-concept:citylocatedincountry-_concept:statelocatedingeopoliticallocation-
-2.046806443459936	-concept:subpartof-_concept:subpartof-concept:citylocatedingeopoliticallocation-_concept:statelocatedincountry-
-2.046806443459936	-concept:subpartof-_concept:subpartof-concept:citylocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
-2.046806443459936	-concept:subpartof-_concept:subpartof-concept:locationlocatedwithinlocation-_concept:statelocatedincountry-
-2.046806443459936	-concept:subpartof-_concept:subpartof-concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-
-2.046806443459936	-concept:subpartof-_concept:subpartof-concept:statelocatedingeopoliticallocation-_concept:statelocatedincountry-
-2.046806443459936	-concept:atlocation-_concept:subpartof-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
-2.046806443459936	-concept:subpartof-_concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-_concept:statelocatedincountry-
-2.046806443459936	-concept:atlocation-concept:subpartof-concept:statelocatedingeopoliticallocation-_concept:statelocatedincountry-
-2.046806443459936	-concept:atlocation-_concept:locationlocatedwithinlocation-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
-2.046806443459936	-concept:atlocation-_concept:subpartof-_concept:atlocation-concept:citylocatedinstate-
-2.046806443459936	-concept:subpartof-concept:locationlocatedwithinlocation-_concept:agriculturalproductcamefromcountry-concept:agriculturalproductgrowinginstateorprovince-
-2.046806443459936	-concept:atlocation-_concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-_concept:statelocatedincountry-
-2.046806443459936	-concept:atlocation-_concept:locationlocatedwithinlocation-concept:citylocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
-2.046806443459936	-concept:atlocation-_concept:locationlocatedwithinlocation-concept:citylocatedingeopoliticallocation-_concept:statelocatedincountry-
-2.046806443459936	-concept:atlocation-_concept:locationlocatedwithinlocation-concept:citylocatedincountry-_concept:statelocatedingeopoliticallocation-
-2.046806443459936	-concept:atlocation-_concept:locationlocatedwithinlocation-concept:citylocatedincountry-_concept:statelocatedincountry-
-2.046806443459936	-concept:atlocation-_concept:locationlocatedwithinlocation-_concept:atlocation-concept:citylocatedinstate-
-2.046806443459936	-concept:subpartof-concept:locationlocatedwithinlocation-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
-2.046806443459936	-concept:subpartof-concept:locationlocatedwithinlocation-concept:statelocatedingeopoliticallocation-_concept:statelocatedincountry-
-2.046806443459936	-concept:subpartof-concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-
-2.046806443459936	-concept:subpartof-concept:subpartof-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
-2.046806443459936	-concept:subpartof-concept:subpartof-concept:statelocatedingeopoliticallocation-_concept:statelocatedincountry-
-2.046806443459936	-concept:atlocation-concept:locationlocatedwithinlocation-_concept:agriculturalproductcamefromcountry-concept:agriculturalproductgrowinginstateorprovince-
-2.046806443459936	-concept:atlocation-concept:locationlocatedwithinlocation-_concept:agriculturalproductgrowinginstateorprovince-concept:agriculturalproductgrowinginstateorprovince-
-2.046806443459936	-concept:subpartof-concept:locationlocatedwithinlocation-_concept:atlocation-concept:citylocatedinstate-
-2.046806443459936	-concept:subpartof-_concept:locationlocatedwithinlocation-concept:statelocatedingeopoliticallocation-_concept:statelocatedincountry-
-2.046806443459936	-concept:subpartof-concept:subpartof-_concept:atlocation-concept:citylocatedinstate-
-2.046806443459936	-concept:subpartof-_concept:locationlocatedwithinlocation-_concept:atlocation-concept:citylocatedinstate-
-2.046806443459936	-concept:subpartof-_concept:locationlocatedwithinlocation-concept:citylocatedincountry-_concept:statelocatedincountry-
-2.046806443459936	-concept:subpartof-_concept:locationlocatedwithinlocation-concept:citylocatedincountry-_concept:statelocatedingeopoliticallocation-
-2.046806443459936	-concept:subpartof-_concept:locationlocatedwithinlocation-concept:citylocatedingeopoliticallocation-_concept:statelocatedincountry-
-2.046806443459936	-concept:subpartof-_concept:subpartof-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
-2.046806443459936	-concept:atlocation-concept:locationlocatedwithinlocation-_concept:atlocation-concept:citylocatedinstate-
-2.046806443459936	-concept:atlocation-concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-
-2.046806443459936	-concept:atlocation-_concept:locationlocatedwithinlocation-concept:statelocatedingeopoliticallocation-_concept:statelocatedincountry-
-2.046806443459936	-concept:atlocation-concept:locationlocatedwithinlocation-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
-2.046806443459936	-concept:subpartof-concept:locationlocatedwithinlocation-_concept:agriculturalproductgrowinginstateorprovince-concept:agriculturalproductgrowinginstateorprovince-
-2.046806443459936	-concept:atlocation-concept:locationlocatedwithinlocation-concept:statelocatedingeopoliticallocation-_concept:statelocatedincountry-
-2.056240448411173	-concept:politicianusmemberofpoliticalgroup-concept:subpartoforganization-_concept:statelocatedincountry-
