weight	feature
-2.8069059666585017	-_concept:sportfansincountry-concept:personhascitizenship-concept:personbornincity-concept:citylocatedincountry-
-2.8069059666585017	-_concept:sportfansincountry-concept:languageofcountry-concept:languageofcountry-concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportfansincountry-concept:languageofcountry-concept:languageofcountry-_concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportfansincountry-concept:languageofcountry-concept:languageofcountry-
-2.8069059666585017	-_concept:sportfansincountry-concept:hasofficeincountry-concept:hasofficeincountry-concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportfansincountry-concept:hasofficeincountry-concept:hasofficeincountry-_concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportfansincountry-concept:hasofficeincountry-concept:hasofficeincountry-
-2.8069059666585017	-_concept:sportfansincountry-concept:hasofficeincountry-concept:automobilemakercardealersinstateorprovince-concept:statelocatedingeopoliticallocation-
-2.8069059666585017	-_concept:sportfansincountry-concept:hasofficeincountry-concept:automobilemakercardealersinstateorprovince-concept:statelocatedincountry-
-2.8069059666585017	-_concept:sportusesstadium-_concept:stadiumlocatedincity-concept:locationlocatedwithinlocation-
-2.8069059666585017	-_concept:sportfansincountry-concept:weaponmadeincountry-concept:weaponmadeincountry-_concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportfansincountry-_concept:sportschoolincountry-concept:sportfansincountry-
-2.8069059666585017	-_concept:sportusesstadium-concept:teamhomestadium-concept:teamplaysincity-concept:locationlocatedwithinlocation-
-2.8069059666585017	-_concept:sportusesstadium-_concept:stadiumlocatedincity-concept:locationlocatedwithinlocation-concept:statelocatedincountry-
-2.8069059666585017	-_concept:sportusesstadium-_concept:stadiumlocatedincity-concept:locationlocatedwithinlocation-concept:statelocatedingeopoliticallocation-
-2.8069059666585017	-_concept:sportusesstadium-_concept:stadiumlocatedincity-concept:subpartof-
-2.8069059666585017	-_concept:sportusesstadium-_concept:stadiumlocatedincity-concept:subpartof-concept:statelocatedincountry-
-2.8069059666585017	-_concept:sportusesstadium-_concept:stadiumlocatedincity-concept:subpartof-concept:statelocatedingeopoliticallocation-
-2.8069059666585017	-_concept:sportusesstadium-concept:sportusesstadium-_concept:teamplayssport-concept:organizationheadquarteredincountry-
-2.8069059666585017	-_concept:sportusesstadium-concept:sportusesstadium-concept:sportfansincountry-_concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportusesstadium-concept:sportusesstadium-concept:sportfansincountry-concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportusesstadium-concept:stadiumlocatedincity-concept:locationlocatedwithinlocation-
-2.8069059666585017	-_concept:sportfansincountry-_concept:sportschoolincountry-concept:sportschoolincountry-
-2.8069059666585017	-_concept:sportusesstadium-concept:teamhomestadium-concept:organizationheadquarteredinstateorprovince-concept:statelocatedincountry-
-2.8069059666585017	-_concept:sportusesstadium-concept:stadiumlocatedincity-concept:subpartof-
-2.8069059666585017	-_concept:sportfansincountry-concept:sportfansincountry-concept:sportschoolincountry-_concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportusesstadium-concept:teamhomestadium-concept:teamplaysincity-concept:subpartof-
-2.8069059666585017	-_concept:sportfansincountry-concept:agriculturalproductcamefromcountry-concept:agriculturalproductgrowinginstateorprovince-concept:statelocatedincountry-
-2.8069059666585017	-_concept:sportfansincountry-concept:agriculturalproductcamefromcountry-concept:agriculturalproductcamefromcountry-concept:countryalsoknownas-
-2.8069059666585017	-_concept:sportfansincountry-concept:sportfansincountry-concept:sportfansincountry-concept:countryalsoknownas-
-2.8069059666585017	-concept:teamplayssport-concept:teamplaysincity-concept:subpartof-
-2.8069059666585017	-_concept:sportfansincountry-concept:agriculturalproductcamefromcountry-concept:agriculturalproductcamefromcountry-_concept:countryalsoknownas-
-2.956916091840249	-concept:politicianrepresentslocation-concept:subpartoforganization-_concept:subpartoforganization-
-3.1416997813167655	-concept:subpartof-_concept:subpartof-concept:subpartof-concept:statelocatedingeopoliticallocation-
-3.1416997813167655	-concept:subpartof-_concept:subpartof-concept:subpartof-concept:subpartof-
-3.1416997813167655	-concept:subpartof-_concept:subpartof-concept:atlocation-concept:subpartof-
-3.1416997813167655	-concept:subpartof-_concept:subpartof-concept:atlocation-concept:statelocatedingeopoliticallocation-
-3.1416997813167655	-concept:subpartof-concept:subpartof-
-3.196066948986168	-concept:politicianrepresentslocation-_concept:locationlocatedwithinlocation-_concept:newspaperincity-concept:companyalsoknownas-
-3.196066948986168	-concept:politicianrepresentslocation-_concept:subpartof-_concept:newspaperincity-concept:companyalsoknownas-
-3.196066948986168	-concept:politicianrepresentslocation-_concept:organizationheadquarteredincountry-_concept:companyalsoknownas-concept:companyalsoknownas-
-3.3829288206946315	-_concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductincludingagriculturalproduct-_concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductgrowinginstateorprovince-
-3.3829288206946315	-_concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductgrowinginstateorprovince-
-3.3829288206946315	-_concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductgrowinginstateorprovince-concept:stateorprovinceisborderedbystateorprovince-
-3.3829288206946315	-_concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductgrowinginstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
-3.3829288206946315	-_concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductincludingagriculturalproduct-concept:vegetableproductioninstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
-3.3829288206946315	-_concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductincludingagriculturalproduct-concept:vegetableproductioninstateorprovince-concept:stateorprovinceisborderedbystateorprovince-
-3.3829288206946315	-_concept:agriculturalproductincludingagriculturalproduct-_concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductgrowinginstateorprovince-
-3.3829288206946315	-_concept:agriculturalproductincludingagriculturalproduct-_concept:agriculturalproductincludingagriculturalproduct-concept:agriculturalproductgrowinginstateorprovince-
-3.4305126388588483	-concept:politicianrepresentslocation-concept:countryalsoknownas-_concept:sportfansincountry-_concept:athleteplayssport-
-3.4305126388588483	-concept:politicianrepresentslocation-_concept:countryalsoknownas-_concept:sportfansincountry-_concept:athleteplayssport-
-3.581788723360848	-concept:politicianrepresentslocation-concept:countryalsoknownas-concept:countrylocatedingeopoliticallocation-_concept:countrylocatedingeopoliticallocation-
-4.298622842346309	-concept:organizationheadquarteredincity-concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-concept:stateorprovinceisborderedbystateorprovince-
-4.298622842346309	-concept:organizationheadquarteredincity-concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-_concept:stateorprovinceisborderedbystateorprovince-
-4.298622842346309	-concept:organizationheadquarteredincity-concept:subpartof-_concept:automobilemakerdealersincountry-concept:automobilemakercardealersinstateorprovince-
-4.298622842346309	-concept:organizationheadquarteredincity-concept:subpartof-_concept:statelocatedingeopoliticallocation-
-4.298622842346309	-concept:organizationheadquarteredincity-concept:subpartof-_concept:statelocatedingeopoliticallocation-_concept:stateorprovinceisborderedbystateorprovince-
-4.298622842346309	-concept:organizationheadquarteredincity-concept:subpartof-_concept:statelocatedingeopoliticallocation-concept:stateorprovinceisborderedbystateorprovince-
-4.298622842346309	-concept:organizationheadquarteredincity-concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-
-4.298622842346309	-concept:organizationheadquarteredincity-concept:locationlocatedwithinlocation-_concept:automobilemakerdealersincountry-concept:automobilemakercardealersinstateorprovince-
-4.298622842346309	-concept:organizationheadquarteredincity-concept:cityliesonriver-_concept:cityliesonriver-concept:citylocatedinstate-
-4.298622842346309	-concept:organizationheadquarteredincity-concept:cityliesonriver-_concept:cityliesonriver-concept:subpartof-
-4.298622842346309	-concept:organizationheadquarteredincity-_concept:personleadsorganization-concept:politicianrepresentslocation-
-4.298622842346309	-concept:organizationheadquarteredincity-concept:organizationterminatedperson-concept:politicianrepresentslocation-
-4.298622842346309	-concept:newspaperincity-_concept:organizationheadquarteredincity-_concept:personwrittenaboutinpublication-concept:personmovedtostateorprovince-
-4.298622842346309	-concept:organizationheadquarteredincity-_concept:personborninlocation-concept:malemovedtostateorprovince-
-4.298622842346309	-concept:newspaperincity-_concept:newspaperincity-_concept:personwrittenaboutinpublication-concept:personmovedtostateorprovince-
-4.298622842346309	-concept:newspaperincity-_concept:atlocation-_concept:teamhomestadium-concept:organizationheadquarteredinstateorprovince-
-4.298622842346309	-concept:headquarteredin-concept:subpartof-_concept:statelocatedingeopoliticallocation-concept:stateorprovinceisborderedbystateorprovince-
-4.298622842346309	-concept:headquarteredin-concept:subpartof-_concept:statelocatedingeopoliticallocation-_concept:stateorprovinceisborderedbystateorprovince-
-4.298622842346309	-concept:headquarteredin-concept:subpartof-_concept:statelocatedingeopoliticallocation-
-4.298622842346309	-concept:headquarteredin-concept:subpartof-_concept:automobilemakerdealersincountry-concept:automobilemakercardealersinstateorprovince-
-4.298622842346309	-concept:headquarteredin-concept:organizationterminatedperson-concept:politicianrepresentslocation-
-4.298622842346309	-concept:headquarteredin-concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-concept:stateorprovinceisborderedbystateorprovince-
-4.298622842346309	-concept:headquarteredin-concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-_concept:stateorprovinceisborderedbystateorprovince-
-4.298622842346309	-concept:headquarteredin-concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-
-4.298622842346309	-concept:headquarteredin-concept:locationlocatedwithinlocation-_concept:automobilemakerdealersincountry-concept:automobilemakercardealersinstateorprovince-
-4.298622842346309	-concept:headquarteredin-concept:cityliesonriver-_concept:cityliesonriver-concept:subpartof-
-4.298622842346309	-concept:headquarteredin-concept:cityliesonriver-_concept:cityliesonriver-concept:citylocatedinstate-
-4.298622842346309	-concept:headquarteredin-concept:cityliesonriver-_concept:cityliesonriver-concept:atlocation-
-4.298622842346309	-concept:headquarteredin-_concept:personleadsorganization-concept:politicianusendorsedbypoliticianus-concept:personhasresidenceingeopoliticallocation-
-4.298622842346309	-concept:headquarteredin-_concept:personleadsorganization-concept:politicianrepresentslocation-
-4.298622842346309	-concept:headquarteredin-_concept:personborninlocation-concept:malemovedtostateorprovince-
-4.298622842346309	-concept:headquarteredin-_concept:personbornincity-concept:personmovedtostateorprovince-
-4.298622842346309	-concept:headquarteredin-_concept:personbornincity-concept:malemovedtostateorprovince-
-4.298622842346309	-concept:headquarteredin-_concept:organizationheadquarteredincity-concept:organizationheadquarteredinstateorprovince-
-4.298622842346309	-concept:headquarteredin-_concept:organizationheadquarteredincity-_concept:personwrittenaboutinpublication-concept:personmovedtostateorprovince-
-4.298622842346309	-concept:headquarteredin-_concept:organizationheadquarteredincity-_concept:journalistwritesforpublication-concept:personmovedtostateorprovince-
-4.298622842346309	-concept:headquarteredin-_concept:newspaperincity-_concept:personwrittenaboutinpublication-concept:personmovedtostateorprovince-
-4.298622842346309	-concept:headquarteredin-_concept:hasofficeincity-concept:hasofficeincity-concept:atlocation-
-4.298622842346309	-concept:headquarteredin-_concept:atlocation-_concept:teamhomestadium-concept:organizationheadquarteredinstateorprovince-
-4.298622842346309	-concept:organizationheadquarteredincity-concept:cityliesonriver-_concept:cityliesonriver-concept:atlocation-
-4.298622842346309	-concept:organizationheadquarteredincity-_concept:personbornincity-concept:personmovedtostateorprovince-
-4.298622842346309	-concept:newspaperincity-_concept:hasofficeincity-concept:hasofficeincity-concept:atlocation-
-4.298622842346309	-concept:newspaperincity-_concept:organizationheadquarteredincity-_concept:journalistwritesforpublication-concept:personmovedtostateorprovince-
