weight	feature
-0.718367972841362	-concept:subpartoforganization-concept:companyalsoknownas-concept:hasofficeincity-concept:locationlocatedwithinlocation-
-0.718367972841362	-concept:subpartof-concept:buildinglocatedincity-concept:atlocation-concept:statelocatedincountry-
-0.718367972841362	-concept:subpartof-concept:buildinglocatedincity-concept:subpartof-concept:statelocatedincountry-
-0.718367972841362	-concept:subpartoforganization-_concept:companyalsoknownas-concept:organizationheadquarteredincity-concept:locationlocatedwithinlocation-
-0.718367972841362	-concept:subpartoforganization-_concept:companyalsoknownas-concept:headquarteredin-concept:citylocatedincountry-
-0.718367972841362	-concept:subpartoforganization-_concept:companyalsoknownas-concept:hasofficeincity-concept:subpartof-
-0.718367972841362	-concept:subpartof-concept:buildinglocatedincity-concept:atlocation-concept:subpartof-
-0.718367972841362	-concept:subpartoforganization-_concept:companyalsoknownas-concept:hasofficeincity-concept:locationlocatedwithinlocation-
-0.718367972841362	-concept:subpartoforganization-concept:headquarteredin-concept:locationlocatedwithinlocation-
-0.718367972841362	-concept:subpartoforganization-concept:headquarteredin-concept:subpartof-
-0.718367972841362	-concept:subpartof-concept:buildinglocatedincity-concept:subpartof-concept:subpartof-
-0.7647174207130278	-concept:buildinglocatedincity-_concept:hasofficeincity-concept:organizationheadquarteredincity-concept:citylocatedincountry-
-0.7647174207130278	-concept:airportincity-concept:locationlocatedwithinlocation-_concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-
-0.7647174207130278	-concept:buildinglocatedincity-concept:locationlocatedwithinlocation-_concept:personhasresidenceinstateorprovince-concept:politicianrepresentslocation-
-0.7647174207130278	-concept:buildinglocatedincity-concept:cityliesonriver-concept:attractionofcity-concept:citylocatedincountry-
-0.7647174207130278	-concept:buildinglocatedincity-concept:cityliesonriver-_concept:cityliesonriver-concept:subpartof-
-0.7647174207130278	-concept:buildinglocatedincity-concept:cityliesonriver-_concept:cityliesonriver-concept:citylocatedincountry-
-0.7647174207130278	-concept:buildinglocatedincity-_concept:hasofficeincity-concept:headquarteredin-concept:citylocatedincountry-
-0.7647174207130278	-concept:buildinglocatedincity-_concept:hasofficeincity-concept:hasofficeincountry-concept:countryalsoknownas-
-0.7647174207130278	-concept:buildinglocatedincity-_concept:hasofficeincity-concept:hasofficeincity-concept:citylocatedincountry-
-0.7647174207130278	-concept:buildinglocatedincity-_concept:automobilemakerdealersincity-concept:automobilemakerdealersincity-concept:citylocatedincountry-
-0.7647174207130278	-concept:buildinglocatedincity-_concept:automobilemakerdealersincity-concept:automobilemakercardealersinstateorprovince-concept:subpartof-
-0.7647174207130278	-concept:buildinglocatedincity-_concept:automobilemakerdealersincity-concept:automobilemakercardealersinstateorprovince-concept:statelocatedingeopoliticallocation-
-0.7647174207130278	-concept:buildinglocatedincity-_concept:automobilemakerdealersincity-concept:automobilemakercardealersinstateorprovince-concept:statelocatedincountry-
-0.7647174207130278	-concept:buildinglocatedincity-_concept:automobilemakerdealersincity-_concept:competeswith-concept:automobilemakerdealersincountry-
-0.7647174207130278	-concept:airportincity-concept:locationlocatedwithinlocation-concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-
-0.7647174207130278	-concept:airportincity-concept:locationlocatedwithinlocation-_concept:personhasresidenceinstateorprovince-concept:politicianrepresentslocation-
-0.7647174207130278	-concept:buildinglocatedincity-concept:locationlocatedwithinlocation-concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-
-0.7647174207130278	-concept:airportincity-concept:cityliesonriver-concept:attractionofcity-concept:citylocatedincountry-
-0.7647174207130278	-concept:airportincity-concept:cityliesonriver-_concept:cityliesonriver-concept:subpartof-
-0.7647174207130278	-concept:airportincity-concept:cityliesonriver-_concept:cityliesonriver-concept:locationlocatedwithinlocation-
-0.7647174207130278	-concept:airportincity-concept:cityliesonriver-_concept:cityliesonriver-concept:citylocatedincountry-
-0.7647174207130278	-concept:airportincity-_concept:hasofficeincity-concept:organizationheadquarteredincity-concept:citylocatedincountry-
-0.7647174207130278	-concept:airportincity-_concept:hasofficeincity-concept:headquarteredin-concept:citylocatedincountry-
-0.7647174207130278	-concept:airportincity-_concept:hasofficeincity-concept:hasofficeincountry-concept:countryalsoknownas-
-0.7647174207130278	-concept:airportincity-_concept:hasofficeincity-concept:hasofficeincity-concept:citylocatedincountry-
-0.7647174207130278	-concept:airportincity-_concept:automobilemakerdealersincity-concept:automobilemakerdealersincity-concept:citylocatedincountry-
-0.7647174207130278	-concept:airportincity-_concept:automobilemakerdealersincity-concept:automobilemakercardealersinstateorprovince-concept:subpartof-
-0.7647174207130278	-concept:airportincity-_concept:automobilemakerdealersincity-concept:automobilemakercardealersinstateorprovince-concept:statelocatedingeopoliticallocation-
-0.7647174207130278	-concept:airportincity-_concept:automobilemakerdealersincity-concept:automobilemakercardealersinstateorprovince-concept:statelocatedincountry-
-0.7647174207130278	-concept:airportincity-_concept:automobilemakerdealersincity-_concept:competeswith-concept:automobilemakerdealersincountry-
-0.7647174207130278	-concept:buildinglocatedincity-concept:locationlocatedwithinlocation-_concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-
-0.7647174207130278	-concept:buildinglocatedincity-concept:cityliesonriver-_concept:cityliesonriver-concept:locationlocatedwithinlocation-
-0.8027592225508237	-concept:subpartoforganization-_concept:companyalsoknownas-concept:headquarteredin-concept:subpartof-
-0.8027592225508237	-concept:subpartoforganization-_concept:companyalsoknownas-concept:newspaperincity-concept:subpartof-
-0.8027592225508237	-concept:subpartoforganization-concept:companyalsoknownas-concept:headquarteredin-concept:subpartof-
-0.8247109460152898	-_concept:animalpreyson-_concept:agriculturalproductcomingfromvertebrate-concept:agriculturalproductcookedwithagriculturalproduct-concept:agriculturalproductcamefromcountry-
-0.8247109460152898	-concept:animalpreyson-_concept:agriculturalproductcomingfromvertebrate-concept:agriculturalproductcookedwithagriculturalproduct-concept:agriculturalproductcamefromcountry-
-0.8247109460152898	-concept:animalpreyson-_concept:animalpreyson-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductcamefromcountry-
-0.8247109460152898	-concept:animalpreyson-concept:animaleatfood-concept:agriculturalproductcamefromcountry-
-0.8247109460152898	-concept:animalpreyson-concept:animalsuchasinvertebrate-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductcamefromcountry-
-0.9089763138168988	-_concept:agriculturalproductcutintogeometricshape-concept:agriculturalproductcookedwithagriculturalproduct-concept:vegetableproductioninstateorprovince-concept:subpartof-
-0.9089763138168988	-_concept:agriculturalproductcutintogeometricshape-_concept:agriculturalproductcookedwithagriculturalproduct-concept:vegetableproductioninstateorprovince-concept:statelocatedingeopoliticallocation-
-0.9089763138168988	-_concept:agriculturalproductcutintogeometricshape-concept:agriculturalproductcookedwithagriculturalproduct-concept:vegetableproductioninstateorprovince-concept:statelocatedingeopoliticallocation-
-0.9089763138168988	-_concept:agriculturalproductcutintogeometricshape-_concept:agriculturalproductcookedwithagriculturalproduct-concept:vegetableproductioninstateorprovince-concept:subpartof-
-0.9798137835328591	-concept:politicianholdsoffice-_concept:politicianholdsoffice-concept:politicianrepresentslocation-
-1.0411867716696814	-concept:athleteplayssport-concept:sportusesstadium-concept:stadiumlocatedincity-concept:locationlocatedwithinlocation-
-1.0411867716696814	-concept:athleteplayssport-concept:sportfansincountry-
-1.0411867716696814	-concept:athleteplayssport-concept:sportusesstadium-concept:stadiumlocatedincity-concept:citylocatedincountry-
-1.0411867716696814	-concept:athleteplayssport-concept:sportusesstadium-concept:stadiumlocatedincity-concept:subpartof-
-1.0411867716696814	-concept:athleteplayssport-concept:sportschoolincountry-_concept:hasofficeincountry-concept:bankbankincountry-
-1.0446750030652951	-concept:athleteplayssport-concept:sportfansincountry-_concept:countryalsoknownas-
-1.0498082822335	-concept:athleteplayssport-concept:sportschoolincountry-_concept:bankbankincountry-concept:bankbankincountry-
-1.0498082822335	-concept:athleteplayssport-_concept:teamplayssport-concept:organizationheadquarteredinstateorprovince-concept:statelocatedingeopoliticallocation-
-1.0498082822335	-concept:athleteplayssport-concept:sportschoolincountry-_concept:sportfansincountry-concept:sportfansincountry-
-1.0498082822335	-concept:athleteplayssport-concept:sportfansincountry-_concept:automobilemakerdealersincountry-concept:hasofficeincountry-
-1.0498082822335	-concept:athleteplayssport-concept:sportfansincountry-_concept:hasofficeincountry-concept:bankbankincountry-
-1.051915355235488	-concept:athleteplayssport-concept:sportfansincountry-_concept:languageofcountry-concept:languageofcountry-
-1.051915355235488	-concept:athleteplayssport-concept:sportfansincountry-_concept:hasofficeincountry-concept:hasofficeincountry-
-1.051915355235488	-concept:athleteplayssport-concept:sportfansincountry-concept:countrycurrency-_concept:countrycurrency-
-1.051915355235488	-concept:athleteplayssport-concept:sportfansincountry-_concept:countryalsoknownas-concept:countryalsoknownas-
-1.051915355235488	-concept:athleteplayssport-concept:sportschoolincountry-_concept:weaponmadeincountry-concept:weaponmadeincountry-
-1.051915355235488	-concept:athleteplayssport-concept:sportfansincountry-_concept:bankbankincountry-concept:bankbankincountry-
-1.051915355235488	-concept:athleteplayssport-concept:sportusesequipment-_concept:sportusesequipment-concept:sportfansincountry-
-1.051915355235488	-concept:athleteplayssport-concept:sportusesequipment-_concept:sportusesequipment-concept:sportschoolincountry-
-1.051915355235488	-concept:athleteplayssport-concept:sportfansincountry-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-
-1.051915355235488	-concept:athleteplayssport-concept:sportfansincountry-concept:countryalsoknownas-concept:countryalsoknownas-
-1.051915355235488	-concept:athleteplayssport-concept:sportfansincountry-_concept:sportfansincountry-concept:sportfansincountry-
-1.051915355235488	-concept:athleteplayssport-concept:sportschoolincountry-_concept:sportschoolincountry-concept:sportschoolincountry-
-1.051915355235488	-concept:athleteplayssport-concept:sportfansincountry-_concept:sportfansincountry-concept:sportschoolincountry-
-1.051915355235488	-concept:athleteplayssport-concept:sportfansincountry-_concept:weaponmadeincountry-concept:weaponmadeincountry-
-1.051915355235488	-concept:athleteplayssport-concept:sportfansincountry-_concept:sportschoolincountry-concept:sportschoolincountry-
-1.051915355235488	-concept:athleteplayssport-concept:sportschoolincountry-_concept:sportschoolincountry-concept:sportfansincountry-
-1.051915355235488	-concept:athleteplayssport-concept:sportfansincountry-_concept:sportschoolincountry-concept:sportfansincountry-
-1.0536419435982318	-concept:athleteplaysinleague-concept:leaguestadiums-concept:stadiumlocatedincity-concept:citylocatedincountry-
-1.0536419435982318	-concept:athleteplaysinleague-concept:leaguestadiums-_concept:sportusesstadium-concept:sportfansincountry-
-1.0536419435982318	-concept:athleteplaysinleague-_concept:teamplaysinleague-concept:organizationheadquarteredinstateorprovince-concept:statelocatedingeopoliticallocation-
-1.0706630040200695	-concept:athleteplaysinleague-concept:leaguestadiums-concept:stadiumlocatedincity-concept:subpartof-
-1.0706630040200695	-concept:athleteplaysinleague-concept:leaguestadiums-concept:stadiumlocatedincity-concept:locationlocatedwithinlocation-
-1.0750745216454118	-concept:athleteplaysforteam-concept:teamplaysincity-_concept:automobilemakerdealersincity-concept:hasofficeincountry-
-1.0750745216454118	-concept:athleteplaysforteam-concept:teamplaysincity-concept:citylocatedingeopoliticallocation-concept:statelocatedincountry-
-1.0750745216454118	-concept:athleteplaysforteam-concept:teamplaysincity-_concept:automobilemakerdealersincity-concept:automobilemakerdealersincountry-
-1.0759673279604658	-concept:athleteplaysforteam-concept:teamplayssport-concept:sportfansincountry-
-1.0759673279604658	-concept:athleteplaysforteam-concept:teamalsoknownas-concept:teamplayssport-concept:sportfansincountry-
-1.0759673279604658	-concept:athleteplaysforteam-concept:teamplayssport-concept:sportfansincountry-_concept:countryalsoknownas-
-1.0759673279604658	-concept:athleteplaysforteam-concept:teamalsoknownas-concept:organizationheadquarteredinstateorprovince-concept:statelocatedingeopoliticallocation-
-1.0839693826928012	-concept:athleteplaysforteam-_concept:teamalsoknownas-concept:teamplayssport-concept:sportfansincountry-
