weight	feature
-1.8673630437936386	-concept:organizationheadquarteredincity-concept:subpartof-_concept:subpartof-concept:atlocation-
-1.8673630437936386	-concept:organizationheadquarteredincity-concept:subpartof-_concept:automobilemakerdealersincountry-concept:automobilemakercardealersinstateorprovince-
-1.8673630437936386	-concept:organizationheadquarteredincity-_concept:hasofficeincity-concept:headquarteredin-concept:atlocation-
-1.8673630437936386	-_concept:companyalsoknownas-concept:newspaperincity-concept:subpartof-_concept:statelocatedingeopoliticallocation-
-1.8673630437936386	-concept:organizationheadquarteredincity-_concept:hasofficeincity-concept:hasofficeincity-concept:atlocation-
-1.8673630437936386	-concept:organizationheadquarteredincity-concept:cityliesonriver-_concept:cityliesonriver-_concept:statehascapital-
-1.8673630437936386	-concept:organizationheadquarteredincity-_concept:hasofficeincity-concept:hasofficeincity-_concept:statehascapital-
-1.8673630437936386	-concept:organizationheadquarteredincity-concept:cityliesonriver-_concept:cityliesonriver-concept:locationlocatedwithinlocation-
-1.8676521644976116	-_concept:languageofcountry-concept:languageofcountry-_concept:locationlocatedwithinlocation-concept:atlocation-
-1.8676521644976116	-_concept:languageofcountry-concept:languageofcountry-_concept:citycapitalofcountry-concept:citylocatedinstate-
-1.8676521644976116	-_concept:languageofcountry-concept:languageofcountry-_concept:automobilemakerdealersincountry-concept:automobilemakercardealersinstateorprovince-
-1.8676521644976116	-_concept:languageofcountry-concept:languageofcountry-_concept:agriculturalproductcamefromcountry-concept:agriculturalproductgrowinginstateorprovince-
-1.8772839809293593	-_concept:cityliesonriver-concept:atlocation-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakercardealersinstateorprovince-
-1.8772839809293593	-_concept:cityliesonriver-concept:atlocation-_concept:atlocation-concept:atlocation-
-1.8772839809293593	-_concept:cityliesonriver-concept:atlocation-_concept:vegetableproductioninstateorprovince-concept:vegetableproductioninstateorprovince-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:subpartof-concept:subpartof-_concept:stateorprovinceisborderedbystateorprovince-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:countryalsoknownas-concept:countryalsoknownas-_concept:statelocatedingeopoliticallocation-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:subpartof-concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:subpartof-concept:statelocatedincountry-_concept:statelocatedingeopoliticallocation-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-concept:countrycurrency-_concept:countrycurrency-_concept:statelocatedingeopoliticallocation-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-concept:countryalsoknownas-_concept:countryalsoknownas-_concept:statelocatedingeopoliticallocation-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:hasofficeincountry-concept:hasofficeincountry-_concept:statelocatedingeopoliticallocation-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:subpartof-concept:subpartof-_concept:statelocatedingeopoliticallocation-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:subpartof-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:subpartof-concept:stateorprovinceisborderedbystateorprovince-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:subpartof-concept:stateorprovinceisborderedbystateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-_concept:agriculturalproductgrowinginstateorprovince-concept:agriculturalproductgrowinginstateorprovince-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:weaponmadeincountry-concept:weaponmadeincountry-_concept:statelocatedingeopoliticallocation-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:hasofficeincountry-concept:automobilemakercardealersinstateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:hasofficeincountry-concept:automobilemakercardealersinstateorprovince-concept:stateorprovinceisborderedbystateorprovince-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-concept:stateorprovinceisborderedbystateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-_concept:subpartof-concept:citylocatedinstate-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-_concept:citylocatedinstate-concept:citylocatedingeopoliticallocation-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-_concept:atlocation-concept:subpartof-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-_concept:atlocation-concept:locationlocatedwithinlocation-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-_concept:atlocation-concept:citylocatedinstate-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-_concept:atlocation-concept:atlocation-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-_concept:agriculturalproductgrowinginstateorprovince-concept:agriculturalproductgrowinginstateorprovince-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:subpartof-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:subpartof-_concept:agriculturalproductgrowinginstateorprovince-concept:agriculturalproductgrowinginstateorprovince-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:statelocatedincountry-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:countryalsoknownas-_concept:countryalsoknownas-_concept:statelocatedingeopoliticallocation-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:statelocatedincountry-_concept:stateorprovinceisborderedbystateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:statelocatedincountry-_concept:stateorprovinceisborderedbystateorprovince-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:statelocatedincountry-_concept:agriculturalproductgrowinginstateorprovince-concept:agriculturalproductgrowinginstateorprovince-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:sportschoolincountry-concept:sportschoolincountry-_concept:statelocatedingeopoliticallocation-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:subpartof-_concept:atlocation-concept:locationlocatedwithinlocation-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:subpartof-_concept:locationlocatedwithinlocation-concept:atlocation-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:subpartof-_concept:stateorprovinceisborderedbystateorprovince-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:subpartof-_concept:stateorprovinceisborderedbystateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:subpartof-_concept:subpartof-concept:atlocation-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:sportschoolincountry-concept:sportfansincountry-_concept:statelocatedingeopoliticallocation-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:sportfansincountry-concept:sportfansincountry-_concept:statelocatedingeopoliticallocation-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:subpartof-concept:atlocation-_concept:stateorprovinceisborderedbystateorprovince-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:sportfansincountry-concept:sportschoolincountry-_concept:statelocatedingeopoliticallocation-
-1.8891505019616532	-concept:statelocatedincountry-_concept:subpartof-_concept:atlocation-concept:locationlocatedwithinlocation-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:bankbankincountry-concept:hasofficeincountry-_concept:statelocatedingeopoliticallocation-
-1.8891505019616532	-concept:statelocatedingeopoliticallocation-_concept:bankbankincountry-concept:bankbankincountry-_concept:statelocatedingeopoliticallocation-
-1.8891505019616532	-concept:statelocatedincountry-_concept:sportschoolincountry-concept:sportschoolincountry-_concept:statelocatedingeopoliticallocation-
-1.8891505019616532	-concept:statelocatedincountry-_concept:statelocatedincountry-_concept:agriculturalproductgrowinginstateorprovince-concept:agriculturalproductgrowinginstateorprovince-
-1.8891505019616532	-concept:statelocatedincountry-_concept:statelocatedincountry-_concept:stateorprovinceisborderedbystateorprovince-
-1.8891505019616532	-concept:statelocatedincountry-_concept:statelocatedincountry-_concept:stateorprovinceisborderedbystateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
-1.8891505019616532	-concept:statelocatedincountry-_concept:statelocatedincountry-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
-1.8891505019616532	-concept:statelocatedincountry-_concept:subpartof-concept:stateorprovinceisborderedbystateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
-1.8891505019616532	-concept:statelocatedincountry-_concept:statelocatedingeopoliticallocation-_concept:agriculturalproductgrowinginstateorprovince-concept:agriculturalproductgrowinginstateorprovince-
-1.8891505019616532	-concept:statelocatedincountry-_concept:statelocatedingeopoliticallocation-_concept:atlocation-concept:atlocation-
-1.8891505019616532	-concept:statelocatedincountry-_concept:subpartof-concept:stateorprovinceisborderedbystateorprovince-
-1.8891505019616532	-concept:statelocatedincountry-_concept:subpartof-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
-1.8891505019616532	-concept:statelocatedincountry-_concept:statelocatedingeopoliticallocation-_concept:atlocation-concept:citylocatedinstate-
-1.8891505019616532	-concept:statelocatedincountry-_concept:statelocatedingeopoliticallocation-_concept:atlocation-concept:locationlocatedwithinlocation-
-1.8891505019616532	-concept:statelocatedincountry-_concept:statelocatedingeopoliticallocation-_concept:atlocation-concept:subpartof-
-1.8891505019616532	-concept:statelocatedincountry-_concept:statelocatedingeopoliticallocation-_concept:citylocatedinstate-concept:citylocatedingeopoliticallocation-
-1.8891505019616532	-concept:statelocatedincountry-_concept:statelocatedingeopoliticallocation-_concept:subpartof-concept:citylocatedinstate-
-1.8891505019616532	-concept:statelocatedincountry-_concept:subpartof-concept:statelocatedincountry-_concept:statelocatedingeopoliticallocation-
-1.8891505019616532	-concept:statelocatedincountry-_concept:subpartof-concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-
-1.8891505019616532	-concept:statelocatedincountry-_concept:subpartof-concept:atlocation-_concept:stateorprovinceisborderedbystateorprovince-
-1.8891505019616532	-concept:statelocatedincountry-_concept:subpartof-_concept:subpartof-concept:atlocation-
-1.8891505019616532	-concept:statelocatedincountry-_concept:subpartof-_concept:stateorprovinceisborderedbystateorprovince-_concept:stateorprovinceisborderedbystateorprovince-
-1.8891505019616532	-concept:statelocatedincountry-_concept:statelocatedingeopoliticallocation-concept:statelocatedincountry-_concept:statelocatedingeopoliticallocation-
-1.8891505019616532	-concept:statelocatedincountry-_concept:statelocatedingeopoliticallocation-concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-
