weight	feature
0.0	-concept:companyalsoknownas-_concept:companyalsoknownas-concept:companyalsoknownas-concept:newspaperincity-
0.0	-concept:cityliesonriver-_concept:cityliesonriver-concept:subpartof-_concept:subpartof-
0.0	-concept:companyalsoknownas-_concept:companyalsoknownas-concept:companyalsoknownas-concept:headquarteredin-
0.0	-concept:citylocatedincountry-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-_concept:subpartof-
0.0	-concept:citylocatedincountry-concept:countrycurrency-_concept:countrycurrency-_concept:locationlocatedwithinlocation-
0.0	-concept:citylocatedincountry-concept:countrycurrency-_concept:countrycurrency-_concept:subpartof-
0.0	-concept:citylocatedinstate-_concept:atlocation-concept:cityliesonriver-_concept:cityliesonriver-
0.0	-concept:coachesteam-concept:teamplaysincity-concept:citylocatedinstate-_concept:atlocation-
0.0	-concept:coachesteam-concept:teamplaysinleague-concept:leaguestadiums-concept:stadiumlocatedincity-
0.0	-concept:coachesteam-concept:teamplayssport-_concept:teamplayssport-concept:teamplaysincity-
0.0	-concept:coachesteam-concept:teamplayssport-concept:sportfansincountry-_concept:citycapitalofcountry-
0.0	-concept:coachesteam-concept:teamplayssport-concept:sportusesstadium-concept:stadiumlocatedincity-
0.0	-concept:companyalsoknownas-_concept:acquired-concept:subpartoforganization-concept:hasofficeincity-
0.0	-concept:companyalsoknownas-_concept:companyalsoknownas-_concept:companyalsoknownas-concept:hasofficeincity-
0.0	-concept:companyalsoknownas-_concept:companyalsoknownas-_concept:companyalsoknownas-concept:headquarteredin-
0.0	-concept:companyalsoknownas-_concept:companyalsoknownas-_concept:companyalsoknownas-concept:newspaperincity-
0.0	-concept:companyalsoknownas-_concept:companyalsoknownas-_concept:companyalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:companyalsoknownas-_concept:companyalsoknownas-_concept:organizationalsoknownas-concept:newspaperincity-
0.0	-concept:companyalsoknownas-_concept:companyalsoknownas-_concept:organizationalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:companyalsoknownas-_concept:companyalsoknownas-_concept:subpartoforganization-concept:televisionstationincity-
0.0	-concept:companyalsoknownas-_concept:companyalsoknownas-concept:acquired-concept:organizationheadquarteredincity-
0.0	-concept:companyalsoknownas-_concept:companyalsoknownas-concept:companyalsoknownas-concept:hasofficeincity-
0.0	-concept:companyalsoknownas-_concept:headquarteredin-concept:citylocatedincountry-_concept:locationlocatedwithinlocation-
0.0	-concept:companyalsoknownas-_concept:headquarteredin-concept:citylocatedincountry-_concept:subpartof-
0.0	-concept:companyalsoknownas-_concept:headquarteredin-concept:subpartof-_concept:locationlocatedwithinlocation-
0.0	-concept:companyalsoknownas-_concept:headquarteredin-concept:subpartof-_concept:subpartof-
0.0	-concept:companyalsoknownas-_concept:personwrittenaboutinpublication-concept:personwrittenaboutinpublication-concept:organizationheadquarteredincity-
0.0	-concept:companyalsoknownas-_concept:subpartoforganization-concept:televisionstationincity-
0.0	-concept:companyalsoknownas-_concept:worksfor-concept:journalistwritesforpublication-concept:newspaperincity-
0.0	-concept:companyalsoknownas-_concept:worksfor-concept:journalistwritesforpublication-concept:organizationheadquarteredincity-
0.0	-concept:companyalsoknownas-_concept:worksfor-concept:worksfor-concept:hasofficeincity-
0.0	-concept:companyalsoknownas-_concept:worksfor-concept:worksfor-concept:headquarteredin-
0.0	-concept:companyalsoknownas-_concept:worksfor-concept:worksfor-concept:newspaperincity-
0.0	-concept:companyalsoknownas-_concept:worksfor-concept:worksfor-concept:organizationheadquarteredincity-
0.0	-concept:companyalsoknownas-concept:acquired-concept:organizationheadquarteredincity-
0.0	-concept:companyalsoknownas-concept:companyalsoknownas-_concept:companyalsoknownas-concept:hasofficeincity-
0.0	-concept:companyalsoknownas-concept:companyalsoknownas-_concept:companyalsoknownas-concept:headquarteredin-
0.0	-concept:companyalsoknownas-concept:companyalsoknownas-_concept:companyalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:companyalsoknownas-concept:companyalsoknownas-_concept:organizationalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:companyalsoknownas-concept:companyalsoknownas-_concept:subpartoforganization-concept:televisionstationincity-
0.0	-concept:companyalsoknownas-concept:companyalsoknownas-concept:companyalsoknownas-concept:hasofficeincity-
0.0	-concept:companyalsoknownas-concept:companyalsoknownas-concept:companyalsoknownas-concept:headquarteredin-
0.0	-concept:companyalsoknownas-concept:companyalsoknownas-concept:companyalsoknownas-concept:newspaperincity-
0.0	-concept:companyalsoknownas-concept:companyalsoknownas-concept:companyalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:companyalsoknownas-concept:companyalsoknownas-concept:hasofficeincity-
0.0	-concept:companyalsoknownas-_concept:personleadsorganization-concept:ceoof-concept:organizationheadquarteredincity-
0.0	-concept:companyalsoknownas-_concept:personbelongstoorganization-concept:worksfor-concept:organizationheadquarteredincity-
0.0	-concept:companyalsoknownas-_concept:personbelongstoorganization-concept:worksfor-concept:newspaperincity-
0.0	-concept:companyalsoknownas-_concept:newspaperincity-_concept:newspaperincity-concept:organizationheadquarteredincity-
0.0	-concept:companyalsoknownas-_concept:journalistwritesforpublication-concept:journalistwritesforpublication-concept:newspaperincity-
0.0	-concept:companyalsoknownas-_concept:journalistwritesforpublication-concept:journalistwritesforpublication-concept:organizationheadquarteredincity-
0.0	-concept:companyalsoknownas-_concept:journalistwritesforpublication-concept:worksfor-concept:newspaperincity-
0.0	-concept:companyalsoknownas-_concept:journalistwritesforpublication-concept:worksfor-concept:organizationheadquarteredincity-
0.0	-concept:companyalsoknownas-_concept:newspaperincity-_concept:hasofficeincity-concept:newspaperincity-
0.0	-concept:companyalsoknownas-_concept:newspaperincity-_concept:hasofficeincity-concept:organizationheadquarteredincity-
0.0	-concept:companyalsoknownas-_concept:newspaperincity-_concept:headquarteredin-concept:hasofficeincity-
0.0	-concept:companyalsoknownas-_concept:newspaperincity-_concept:headquarteredin-concept:organizationheadquarteredincity-
0.0	-concept:companyalsoknownas-_concept:newspaperincity-concept:cityliesonriver-_concept:cityliesonriver-
0.0	-concept:companyalsoknownas-_concept:organizationheadquarteredincity-
0.0	-concept:companyalsoknownas-_concept:newspaperincity-concept:subpartof-_concept:locationlocatedwithinlocation-
0.0	-concept:companyalsoknownas-_concept:newspaperincity-concept:subpartof-_concept:subpartof-
0.0	-concept:companyalsoknownas-_concept:organizationalsoknownas-_concept:companyalsoknownas-concept:hasofficeincity-
0.0	-concept:companyalsoknownas-_concept:organizationalsoknownas-_concept:companyalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:companyalsoknownas-_concept:organizationalsoknownas-concept:acquired-concept:organizationheadquarteredincity-
0.0	-concept:companyalsoknownas-_concept:organizationalsoknownas-concept:companyalsoknownas-concept:hasofficeincity-
0.0	-concept:companyalsoknownas-_concept:organizationalsoknownas-concept:newspaperincity-
0.0	-concept:companyalsoknownas-_concept:organizationalsoknownas-concept:organizationheadquarteredincity-
0.0	-concept:citylocatedincountry-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-_concept:locationlocatedwithinlocation-
0.0	-concept:cityliesonriver-_concept:cityliesonriver-concept:subpartof-_concept:locationlocatedwithinlocation-
0.0	-concept:automakerproducesmodel-_concept:automakerproducesmodel-_concept:competeswith-concept:hasofficeincity-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:automobilemakerdealersincity-concept:locationlocatedwithinlocation-_concept:citylocatedingeopoliticallocation-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:automobilemakerdealersincountry-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincity-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:automobilemakerdealersincountry-_concept:automobilemakerdealersincountry-concept:headquarteredin-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:automobilemakerdealersincountry-_concept:hasofficeincountry-concept:automobilemakerdealersincity-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:automobilemakerdealersincountry-_concept:hasofficeincountry-concept:headquarteredin-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:hasofficeincountry-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincity-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:hasofficeincountry-_concept:automobilemakerdealersincountry-concept:headquarteredin-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:hasofficeincountry-_concept:hasofficeincountry-concept:automobilemakerdealersincity-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:hasofficeincountry-_concept:hasofficeincountry-concept:headquarteredin-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:locationlocatedwithinlocation-concept:cityliesonriver-_concept:cityliesonriver-
0.0	-concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincity-
0.0	-concept:automobilemakercardealersinstateorprovince-concept:istallerthan-_concept:istallerthan-_concept:locationlocatedwithinlocation-
0.0	-concept:automobilemakercardealersinstateorprovince-concept:istallerthan-_concept:istallerthan-concept:organizationheadquarteredincity-
0.0	-concept:automobilemakercardealersinstateorprovince-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
0.0	-concept:automobilemakercardealersinstateorprovince-concept:statelocatedingeopoliticallocation-_concept:subpartof-
0.0	-concept:automobilemakercardealersinstateorprovince-concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
0.0	-concept:automobilemakercardealersinstateorprovince-concept:stateorprovinceisborderedbystateorprovince-concept:statelocatedingeopoliticallocation-_concept:subpartof-
0.0	-concept:automobilemakercardealersinstateorprovince-concept:stateorprovinceisborderedbystateorprovince-concept:subpartof-_concept:locationlocatedwithinlocation-
0.0	-concept:automobilemakercardealersinstateorprovince-concept:stateorprovinceisborderedbystateorprovince-concept:subpartof-_concept:subpartof-
0.0	-concept:automobilemakercardealersinstateorprovince-concept:subpartof-_concept:locationlocatedwithinlocation-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:automobilemakerdealersincity-concept:subpartof-_concept:citylocatedingeopoliticallocation-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:automobilemakerdealersincity-concept:cityliesonriver-_concept:cityliesonriver-
0.0	-concept:cityliesonriver-_concept:cityliesonriver-concept:locationlocatedwithinlocation-_concept:subpartof-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:automobilemakerdealersincity-_concept:automobilemakerdealersincity-concept:headquarteredin-
0.0	-concept:automakerproducesmodel-_concept:automakerproducesmodel-concept:competeswith-concept:hasofficeincity-
0.0	-concept:automakerproducesmodel-_concept:automobilemakercardealersinstateorprovince-concept:statelocatedingeopoliticallocation-_concept:locationlocatedwithinlocation-
0.0	-concept:automakerproducesmodel-_concept:automobilemakercardealersinstateorprovince-concept:statelocatedingeopoliticallocation-_concept:subpartof-
0.0	-concept:automakerproducesmodel-_concept:automobilemakercardealersinstateorprovince-concept:subpartof-_concept:locationlocatedwithinlocation-
0.0	-concept:automakerproducesmodel-_concept:automobilemakercardealersinstateorprovince-concept:subpartof-_concept:subpartof-
0.0	-concept:automakerproducesmodel-_concept:automobilemakerdealersincity-_concept:headquarteredin-concept:hasofficeincity-
0.0	-concept:automakerproducesmodel-_concept:automobilemakerdealersincity-_concept:headquarteredin-concept:organizationheadquarteredincity-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:automobilemakercardealersinstateorprovince-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincity-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:automobilemakercardealersinstateorprovince-_concept:automobilemakercardealersinstateorprovince-concept:headquarteredin-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:automobilemakercardealersinstateorprovince-_concept:competeswith-concept:hasofficeincity-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:automobilemakercardealersinstateorprovince-_concept:personhasresidenceinstateorprovince-concept:personbornincity-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:automobilemakercardealersinstateorprovince-_concept:personhasresidenceinstateorprovince-concept:personhasresidenceincity-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:automobilemakercardealersinstateorprovince-_concept:personhasresidenceinstateorprovince-concept:personleadsgeopoliticalorganization-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincountry-_concept:locationlocatedwithinlocation-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakerdealersincountry-_concept:subpartof-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:automobilemakercardealersinstateorprovince-concept:hasofficeincountry-_concept:locationlocatedwithinlocation-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:automobilemakercardealersinstateorprovince-concept:hasofficeincountry-_concept:subpartof-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:automobilemakerdealersincity-
0.0	-concept:automobilemakercardealersinstateorprovince-_concept:automobilemakerdealersincity-_concept:automobilemakerdealersincity-concept:automobilemakerdealersincity-
0.0	-concept:automobilemakercardealersinstateorprovince-concept:subpartof-_concept:subpartof-
