weight	feature
-0.0494237937786221	-concept:worksfor-_concept:competeswith-concept:competeswith-concept:hasofficeincity-
-0.0494237937786221	-concept:worksfor-concept:hasofficeincity-_concept:buildinglocatedincity-concept:hotelincity-
-0.0494237937786221	-concept:worksfor-_concept:competeswith-concept:competeswith-concept:organizationheadquarteredincity-
-0.0494237937786221	-concept:worksfor-concept:hasofficeincity-_concept:attractionofcity-_concept:cityliesonriver-
-0.0494237937786221	-concept:worksfor-concept:competeswith-concept:competeswith-concept:organizationheadquarteredincity-
-0.0494237937786221	-concept:worksfor-concept:competeswith-_concept:competeswith-concept:organizationheadquarteredincity-
-0.0494237937786221	-concept:worksfor-concept:acquired-concept:organizationheadquarteredincity-
-0.0494237937786221	-concept:worksfor-_concept:journalistwritesforpublication-concept:journalistwritesforpublication-concept:newspaperincity-
-0.0494237937786221	-concept:worksfor-_concept:journalistwritesforpublication-concept:journalistwritesforpublication-concept:organizationheadquarteredincity-
-0.0494237937786221	-concept:worksfor-_concept:worksfor-concept:worksfor-concept:organizationheadquarteredincity-
-0.0494237937786221	-concept:worksfor-_concept:worksfor-concept:journalistwritesforpublication-concept:organizationheadquarteredincity-
-0.0494237937786221	-concept:worksfor-_concept:worksfor-concept:journalistwritesforpublication-concept:newspaperincity-
-0.0494237937786221	-concept:worksfor-_concept:personwrittenaboutinpublication-concept:personwrittenaboutinpublication-concept:organizationheadquarteredincity-
-0.0494237937786221	-concept:worksfor-_concept:personbelongstoorganization-concept:worksfor-concept:organizationheadquarteredincity-
-0.0494237937786221	-concept:worksfor-_concept:organizationalsoknownas-concept:organizationheadquarteredincity-
-0.0494237937786221	-concept:worksfor-_concept:organizationalsoknownas-concept:organizationalsoknownas-concept:organizationheadquarteredincity-
-0.0494237937786221	-concept:worksfor-_concept:organizationalsoknownas-concept:companyalsoknownas-concept:organizationheadquarteredincity-
-0.0494237937786221	-concept:worksfor-_concept:competeswith-_concept:competeswith-concept:organizationheadquarteredincity-
-0.0494237937786221	-concept:worksfor-_concept:organizationalsoknownas-concept:companyalsoknownas-concept:newspaperincity-
-0.0494237937786221	-concept:worksfor-concept:hasofficeincity-_concept:hasofficeincity-concept:newspaperincity-
-0.0494237937786221	-concept:worksfor-concept:hasofficeincity-concept:cityliesonriver-_concept:cityliesonriver-
-0.0494237937786221	-concept:worksfor-concept:organizationheadquarteredincity-
-0.0494237937786221	-concept:worksfor-concept:newspaperincity-
-0.0494237937786221	-concept:worksfor-concept:headquarteredin-
-0.0494237937786221	-concept:worksfor-concept:hasofficeincity-concept:citylocatedincountry-_concept:subpartof-
-0.0494237937786221	-concept:worksfor-_concept:companyalsoknownas-concept:organizationheadquarteredincity-
-0.0494237937786221	-concept:worksfor-concept:hasofficeincity-concept:citylocatedincountry-_concept:locationlocatedwithinlocation-
-0.0494237937786221	-concept:worksfor-concept:hasofficeincity-_concept:newspaperincity-concept:organizationheadquarteredincity-
-0.0494237937786221	-concept:worksfor-_concept:companyalsoknownas-concept:companyalsoknownas-concept:newspaperincity-
-0.0494237937786221	-concept:worksfor-_concept:companyalsoknownas-concept:companyalsoknownas-concept:organizationheadquarteredincity-
-0.0494237937786221	-concept:worksfor-concept:hasofficeincity-_concept:headquarteredin-concept:organizationheadquarteredincity-
-0.0494237937786221	-concept:worksfor-_concept:companyalsoknownas-concept:organizationalsoknownas-concept:organizationheadquarteredincity-
-0.0494237937786221	-concept:worksfor-concept:hasofficeincity-_concept:hasofficeincity-concept:organizationheadquarteredincity-
-0.05272218630100664	-concept:buildinglocatedincity-concept:subpartof-concept:subpartof-_concept:citylocatedincountry-
-0.05272218630100664	-concept:buildinglocatedincity-_concept:statehascapital-concept:statelocatedingeopoliticallocation-_concept:citylocatedincountry-
-0.05272218630100664	-concept:buildinglocatedincity-concept:atlocation-_concept:personhasresidenceinstateorprovince-concept:personhasresidenceincity-
-0.05272218630100664	-concept:buildinglocatedincity-concept:atlocation-_concept:stateorprovinceisborderedbystateorprovince-_concept:citylocatedingeopoliticallocation-
-0.05272218630100664	-concept:buildinglocatedincity-concept:subpartof-concept:statelocatedingeopoliticallocation-_concept:citylocatedincountry-
-0.05272218630100664	-concept:buildinglocatedincity-concept:subpartof-concept:locationlocatedwithinlocation-_concept:citylocatedincountry-
-0.05272218630100664	-concept:airportincity-concept:subpartof-concept:statelocatedingeopoliticallocation-_concept:citylocatedincountry-
-0.05272218630100664	-concept:airportincity-_concept:statehascapital-concept:statelocatedingeopoliticallocation-_concept:citylocatedincountry-
-0.05272218630100664	-concept:airportincity-concept:atlocation-_concept:personhasresidenceinstateorprovince-concept:personhasresidenceincity-
-0.05272218630100664	-concept:airportincity-concept:atlocation-_concept:stateorprovinceisborderedbystateorprovince-_concept:citylocatedingeopoliticallocation-
-0.05272218630100664	-concept:airportincity-concept:subpartof-concept:locationlocatedwithinlocation-_concept:citylocatedincountry-
-0.05272218630100664	-concept:airportincity-concept:subpartof-concept:subpartof-_concept:citylocatedincountry-
-0.05501212772885322	-concept:hasofficeincountry-_concept:hasofficeincountry-concept:hasofficeincountry-_concept:subpartof-
-0.05501212772885322	-concept:hasofficeincountry-_concept:hasofficeincountry-_concept:subpartof-concept:atlocation-
-0.05501212772885322	-concept:hasofficeincountry-_concept:hasofficeincountry-concept:automobilemakerdealersincountry-_concept:locationlocatedwithinlocation-
-0.05501212772885322	-concept:hasofficeincountry-_concept:weaponmadeincountry-concept:weaponmadeincountry-_concept:locationlocatedwithinlocation-
-0.05501212772885322	-concept:hasofficeincountry-_concept:hasofficeincountry-concept:automobilemakerdealersincountry-_concept:subpartof-
-0.05501212772885322	-concept:hasofficeincountry-_concept:hasofficeincountry-concept:competeswith-concept:hasofficeincity-
-0.05501212772885322	-concept:hasofficeincountry-_concept:hasofficeincountry-concept:hasofficeincountry-_concept:locationlocatedwithinlocation-
-0.05501212772885322	-concept:hasofficeincountry-_concept:automobilemakerdealersincountry-concept:competeswith-concept:hasofficeincity-
-0.05501212772885322	-concept:hasofficeincountry-_concept:sportfansincountry-_concept:teamplayssport-concept:teamplaysincity-
-0.05501212772885322	-concept:hasofficeincountry-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-_concept:subpartof-
-0.05501212772885322	-concept:hasofficeincountry-_concept:sportfansincountry-concept:sportfansincountry-_concept:subpartof-
-0.05501212772885322	-concept:hasofficeincountry-_concept:sportschoolincountry-_concept:teamplayssport-concept:teamplaysincity-
-0.05501212772885322	-concept:hasofficeincountry-_concept:sportschoolincountry-concept:sportfansincountry-_concept:subpartof-
-0.05501212772885322	-concept:hasofficeincountry-_concept:sportschoolincountry-concept:sportschoolincountry-_concept:locationlocatedwithinlocation-
-0.05501212772885322	-concept:hasofficeincountry-_concept:sportschoolincountry-concept:sportschoolincountry-_concept:subpartof-
-0.05501212772885322	-concept:hasofficeincountry-_concept:hasofficeincountry-_concept:competeswith-concept:hasofficeincity-
-0.05501212772885322	-concept:hasofficeincountry-_concept:hasofficeincountry-_concept:acquired-concept:hasofficeincity-
-0.05501212772885322	-concept:hasofficeincountry-_concept:weaponmadeincountry-concept:weaponmadeincountry-_concept:subpartof-
-0.05501212772885322	-concept:hasofficeincountry-concept:countryalsoknownas-_concept:locationlocatedwithinlocation-
-0.05501212772885322	-concept:organizationheadquarteredincity-concept:cityliesonriver-_concept:cityliesonriver-
-0.05501212772885322	-concept:hasofficeincountry-concept:countryalsoknownas-_concept:countryalsoknownas-_concept:subpartof-
-0.05501212772885322	-concept:hasofficeincountry-_concept:automobilemakerdealersincountry-_concept:competeswith-concept:hasofficeincity-
-0.05501212772885322	-concept:hasofficeincountry-_concept:automobilemakerdealersincountry-_concept:acquired-concept:hasofficeincity-
-0.05501212772885322	-concept:hasofficeincountry-_concept:automobilemakerdealersincountry-concept:hasofficeincountry-_concept:locationlocatedwithinlocation-
-0.05501212772885322	-concept:hasofficeincountry-_concept:bankbankincountry-concept:bankbankincountry-_concept:subpartof-
-0.05501212772885322	-concept:hasofficeincountry-_concept:automobilemakerdealersincountry-concept:hasofficeincountry-_concept:subpartof-
-0.05501212772885322	-concept:hasofficeincountry-concept:countryalsoknownas-_concept:subpartof-
-0.05501212772885322	-concept:hasofficeincountry-concept:countrycurrency-_concept:countrycurrency-_concept:subpartof-
-0.05501212772885322	-concept:hasofficeincountry-concept:istallerthan-_concept:istallerthan-_concept:locationlocatedwithinlocation-
-0.05501212772885322	-concept:hasofficeincountry-concept:istallerthan-_concept:istallerthan-concept:organizationheadquarteredincity-
-0.05501212772885322	-concept:hasofficeincountry-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-_concept:locationlocatedwithinlocation-
-0.056787106970008265	-concept:athleteplaysforteam-concept:teamplaysincity-_concept:headquarteredin-concept:organizationheadquarteredincity-
-0.056787106970008265	-concept:athleteledsportsteam-concept:teamplaysincity-_concept:headquarteredin-concept:organizationheadquarteredincity-
-0.05884082576048516	-_concept:languageofuniversity-concept:languageofcountry-_concept:personhascitizenship-concept:personbornincity-
-0.05884082576048516	-_concept:languageofuniversity-concept:languageofcity-_concept:hasofficeincity-concept:hasofficeincity-
-0.05884082576048516	-_concept:languageofuniversity-concept:languageofuniversity-_concept:persongraduatedfromuniversity-concept:personbornincity-
-0.05884082576048516	-_concept:languageofuniversity-concept:languageofuniversity-_concept:persongraduatedfromuniversity-concept:personborninlocation-
-0.05884082576048516	-_concept:languageofuniversity-concept:languageofcity-_concept:headquarteredin-concept:hasofficeincity-
-0.05884082576048516	-_concept:languageofuniversity-concept:languageofuniversity-_concept:persongraduatedschool-concept:personbornincity-
-0.06692177735188981	-concept:personbornincity-concept:subpartof-concept:statelocatedincountry-_concept:subpartof-
-0.06692177735188981	-concept:personbornincity-concept:cityliesonriver-_concept:riveremptiesintoriver-_concept:cityliesonriver-
-0.06692177735188981	-concept:personbornincity-_concept:buildinglocatedincity-concept:stadiumlocatedincity-
-0.06692177735188981	-concept:personbornincity-_concept:automobilemakerdealersincity-_concept:competeswith-concept:hasofficeincity-
-0.06692177735188981	-concept:personbornincity-_concept:automobilemakerdealersincity-concept:automobilemakerdealersincountry-_concept:locationlocatedwithinlocation-
-0.06692177735188981	-concept:personbornincity-_concept:automobilemakerdealersincity-concept:automobilemakerdealersincountry-_concept:subpartof-
-0.06692177735188981	-concept:personbornincity-concept:subpartof-concept:subpartof-_concept:locationlocatedwithinlocation-
-0.06692177735188981	-concept:personbornincity-_concept:automobilemakerdealersincity-concept:hasofficeincountry-_concept:locationlocatedwithinlocation-
-0.06692177735188981	-concept:personbornincity-_concept:automobilemakerdealersincity-concept:hasofficeincountry-_concept:subpartof-
-0.06692177735188981	-concept:personbornincity-_concept:buildinglocatedincity-_concept:locationlocatedwithinlocation-concept:buildinglocatedincity-
-0.06692177735188981	-concept:personbornincity-concept:atlocation-concept:statelocatedincountry-_concept:locationlocatedwithinlocation-
-0.06692177735188981	-concept:personbornincity-concept:atlocation-concept:statelocatedincountry-_concept:subpartof-
-0.06692177735188981	-concept:personbornincity-concept:atlocation-concept:subpartof-_concept:locationlocatedwithinlocation-
-0.06692177735188981	-concept:personbornincity-concept:atlocation-concept:subpartof-_concept:subpartof-
-0.06692177735188981	-concept:personbornincity-concept:cityliesonriver-_concept:cityliesonriver-
-0.06692177735188981	-concept:personbornincity-concept:cityliesonriver-concept:riveremptiesintoriver-_concept:cityliesonriver-
-0.06692177735188981	-concept:personbornincity-concept:subpartof-concept:statelocatedincountry-_concept:locationlocatedwithinlocation-
-0.06692177735188981	-concept:personborninlocation-_concept:locationlocatedwithinlocation-_concept:locationlocatedwithinlocation-concept:buildinglocatedincity-
-0.06692177735188981	-concept:personbornincity-concept:subpartof-concept:subpartof-_concept:subpartof-
