weight	feature
-2.37950732561664	-concept:automobilemakerdealersincountry-_concept:sportschoolincountry-_concept:sportschoolincountry-concept:hasofficeincountry-
-2.37950732561664	-concept:automobilemakercardealersinstateorprovince-concept:istallerthan-concept:istallerthan-concept:hasofficeincountry-
-2.37950732561664	-concept:automobilemakerdealersincountry-_concept:sportfansincountry-_concept:sportschoolincountry-concept:automobilemakerdealersincountry-
-2.37950732561664	-concept:automobilemakercardealersinstateorprovince-concept:istallerthan-concept:istallerthan-concept:automobilemakerdealersincountry-
-2.37950732561664	-concept:automobilemakerdealersincountry-_concept:sportfansincountry-_concept:sportfansincountry-concept:hasofficeincountry-
-2.37950732561664	-concept:automobilemakercardealersinstateorprovince-_concept:agriculturalproductgrowinginstateorprovince-_concept:agriculturalproductcamefromcountry-concept:hasofficeincountry-
-2.37950732561664	-concept:hasofficeincountry-_concept:hasofficeincountry-concept:acquired-_concept:acquired-
-2.37950732561664	-concept:automobilemakerdealersincity-_concept:automobilemakerdealersincity-_concept:automobilemakerdealersincountry-concept:hasofficeincountry-
-2.37950732561664	-concept:automobilemakerdealersincountry-_concept:sportfansincountry-_concept:sportschoolincountry-concept:hasofficeincountry-
-2.37950732561664	-concept:automobilemakercardealersinstateorprovince-_concept:agriculturalproductgrowinginstateorprovince-_concept:agriculturalproductcamefromcountry-concept:automobilemakerdealersincountry-
-2.37950732561664	-concept:automobilemakerdealersincity-_concept:automobilemakerdealersincity-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-
-2.492593355258348	-concept:atlocation-_concept:atlocation-concept:subpartof-_concept:statelocatedingeopoliticallocation-
-2.591205614199905	-concept:subpartoforganization-concept:headquarteredin-concept:subpartof-_concept:subpartof-
-2.591205614199905	-concept:subpartoforganization-concept:headquarteredin-concept:subpartof-_concept:statelocatedingeopoliticallocation-
-2.591205614199905	-concept:subpartof-_concept:subpartof-concept:televisionstationincity-concept:atlocation-
-2.591205614199905	-concept:subpartof-concept:buildinglocatedincity-_concept:automobilemakerdealersincity-concept:automobilemakercardealersinstateorprovince-
-2.591205614199905	-concept:subpartof-concept:buildinglocatedincity-concept:citylocatedincountry-_concept:statelocatedincountry-
-2.591205614199905	-concept:subpartof-concept:buildinglocatedincity-concept:citylocatedingeopoliticallocation-_concept:statelocatedincountry-
-2.591205614199905	-concept:subpartoforganization-concept:headquarteredin-_concept:headquarteredin-concept:automobilemakercardealersinstateorprovince-
-2.591205614199905	-concept:subpartoforganization-concept:headquarteredin-concept:locationlocatedwithinlocation-_concept:statelocatedingeopoliticallocation-
-2.591205614199905	-concept:subpartoforganization-concept:headquarteredin-concept:locationlocatedwithinlocation-_concept:subpartof-
-2.669917704069968	-concept:acquired-_concept:automobilemakerdealersincountry-_concept:statelocatedingeopoliticallocation-_concept:atlocation-
-2.669917704069968	-_concept:automobilemakercardealersinstateorprovince-_concept:subpartof-_concept:statelocatedingeopoliticallocation-_concept:atlocation-
-2.6714507144792305	-_concept:automobilemakercardealersinstateorprovince-concept:atlocation-concept:subpartof-_concept:atlocation-
-2.67158181355343	-_concept:automobilemakercardealersinstateorprovince-_concept:statelocatedincountry-_concept:statelocatedingeopoliticallocation-_concept:atlocation-
-2.67158181355343	-_concept:automobilemakercardealersinstateorprovince-_concept:statelocatedingeopoliticallocation-_concept:statelocatedingeopoliticallocation-_concept:atlocation-
-2.6723531107715806	-_concept:hasofficeincountry-concept:automobilemakerdealersincountry-concept:automobilemakercardealersinstateorprovince-_concept:atlocation-
-2.6723531107715806	-_concept:automobilemakerdealersincountry-concept:hasofficeincountry-concept:automobilemakercardealersinstateorprovince-_concept:atlocation-
-2.6723531107715806	-_concept:automobilemakercardealersinstateorprovince-concept:automobilemakercardealersinstateorprovince-concept:automobilemakercardealersinstateorprovince-_concept:atlocation-
-2.6723531107715806	-_concept:hasofficeincountry-concept:hasofficeincountry-concept:automobilemakercardealersinstateorprovince-_concept:atlocation-
-2.6723531107715806	-_concept:automobilemakerdealersincountry-concept:automobilemakerdealersincountry-concept:automobilemakercardealersinstateorprovince-_concept:atlocation-
-2.6791491853523475	-_concept:automobilemakercardealersinstateorprovince-concept:subpartof-concept:subpartof-_concept:atlocation-
-2.6897607917091477	-_concept:automobilemakercardealersinstateorprovince-_concept:statehascapital-concept:subpartof-_concept:atlocation-
-2.6897607917091477	-_concept:automobilemakercardealersinstateorprovince-concept:personmovedtostateorprovince-concept:personmovedtostateorprovince-_concept:atlocation-
-2.710914328035645	-concept:invertebratefeedonfood-concept:agriculturalproducttoattractinsect-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-
-2.710914328035645	-concept:invertebratefeedonfood-concept:agriculturalproductgrowninlandscapefeatures-_concept:agriculturalproductgrowninlandscapefeatures-concept:agriculturalproductgrowinginstateorprovince-
-2.710914328035645	-concept:invertebratefeedonfood-_concept:animaleatfood-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-
-2.710914328035645	-concept:invertebratefeedonfood-_concept:animaleatfood-concept:animaleatfood-concept:vegetableproductioninstateorprovince-
-2.710914328035645	-concept:invertebratefeedonfood-_concept:invertebratefeedonfood-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-
-2.710914328035645	-concept:invertebratefeedonfood-_concept:invertebratefeedonfood-_concept:agriculturalproducttoattractinsect-concept:vegetableproductioninstateorprovince-
-2.710914328035645	-concept:invertebratefeedonfood-concept:agriculturalproducttoattractinsect-_concept:agriculturalproducttoattractinsect-concept:vegetableproductioninstateorprovince-
-2.7555979608374295	-concept:athleteplayssport-concept:sportschoolincountry-_concept:countryalsoknownas-_concept:statelocatedingeopoliticallocation-
-2.7555979608374295	-concept:athleteplayssport-concept:sportschoolincountry-concept:countryalsoknownas-_concept:statelocatedingeopoliticallocation-
-2.882354544317634	-concept:athleteplayssport-concept:sportfansincountry-concept:countryalsoknownas-_concept:statelocatedincountry-
-2.882354544317634	-concept:athleteplayssport-concept:sportfansincountry-_concept:hasofficeincountry-concept:automobilemakercardealersinstateorprovince-
-2.882354544317634	-concept:athleteplayssport-concept:sportfansincountry-_concept:countryalsoknownas-_concept:statelocatedincountry-
-2.8835972389829307	-concept:athleteplayssport-concept:sportfansincountry-_concept:agriculturalproductcamefromcountry-concept:vegetableproductioninstateorprovince-
-2.8835972389829307	-concept:athleteplayssport-concept:sportfansincountry-_concept:automobilemakerdealersincountry-concept:automobilemakercardealersinstateorprovince-
-2.8835972389829307	-concept:athleteplayssport-concept:sportfansincountry-_concept:agriculturalproductcamefromcountry-concept:agriculturalproductgrowinginstateorprovince-
-2.8835972389829307	-concept:athleteplayssport-concept:sportschoolincountry-_concept:agriculturalproductcamefromcountry-concept:agriculturalproductgrowinginstateorprovince-
-2.890205735988598	-concept:athleteplayssport-concept:sportschoolincountry-_concept:automobilemakerdealersincountry-concept:automobilemakercardealersinstateorprovince-
-2.9106898957761125	-concept:athleteplayssport-_concept:teamplayssport-concept:teamplaysincity-concept:locationlocatedwithinlocation-
-2.9106898957761125	-concept:athleteplayssport-_concept:teamplayssport-concept:teamplaysincity-concept:citylocatedinstate-
-2.9106898957761125	-concept:athleteplayssport-concept:sportfansincountry-concept:istallerthan-_concept:istallerthan-
-2.9106898957761125	-concept:athleteplayssport-concept:sportschoolincountry-concept:istallerthan-_concept:istallerthan-
-2.9106898957761125	-concept:athleteplayssport-concept:sportschoolincountry-concept:countryalsoknownas-_concept:statelocatedincountry-
-2.9106898957761125	-concept:athleteplayssport-concept:sportschoolincountry-_concept:hasofficeincountry-concept:automobilemakercardealersinstateorprovince-
-2.9106898957761125	-concept:athleteplayssport-concept:sportschoolincountry-_concept:countryalsoknownas-_concept:statelocatedincountry-
-2.943347860714979	-concept:animalsuchasinsect-concept:arthropodthatfeedoninsect-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-
-2.943347860714979	-_concept:animalsuchasinsect-_concept:arthropodandotherarthropod-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-
-2.943347860714979	-_concept:animalsuchasinsect-_concept:animalthatfeedoninsect-_concept:agriculturalproducttoattractinsect-concept:vegetableproductioninstateorprovince-
-2.943347860714979	-_concept:animalsuchasinsect-_concept:animalthatfeedoninsect-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-
-2.943347860714979	-_concept:animalsuchasinsect-_concept:animalsuchasinsect-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-
-2.943347860714979	-_concept:animalsuchasinsect-_concept:animalpreyson-concept:animaleatvegetable-concept:vegetableproductioninstateorprovince-
-2.943347860714979	-concept:animalsuchasinsect-concept:animalthatfeedoninsect-_concept:agriculturalproducttoattractinsect-concept:vegetableproductioninstateorprovince-
-2.943347860714979	-concept:animalsuchasinsect-concept:arthropodandotherarthropod-_concept:agriculturalproducttoattractinsect-concept:vegetableproductioninstateorprovince-
-2.943347860714979	-concept:animalsuchasinsect-concept:animalsuchasinsect-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-
-2.943347860714979	-concept:animalsuchasinvertebrate-_concept:animalistypeofanimal-concept:animaleatvegetable-concept:vegetableproductioninstateorprovince-
-2.943347860714979	-concept:animalsuchasinsect-concept:animalsuchasinvertebrate-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-
-2.943347860714979	-concept:animalsuchasinvertebrate-_concept:animalpreyson-concept:animaleatvegetable-concept:vegetableproductioninstateorprovince-
-2.943347860714979	-concept:animalsuchasinvertebrate-concept:animalsuchasinsect-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-
-2.943347860714979	-concept:animalsuchasinvertebrate-concept:animalthatfeedoninsect-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-
-2.943347860714979	-concept:animalsuchasinsect-concept:animalthatfeedoninsect-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-
-2.943347860714979	-concept:animalsuchasinvertebrate-concept:animalthatfeedoninsect-_concept:agriculturalproducttoattractinsect-concept:vegetableproductioninstateorprovince-
-2.943347860714979	-_concept:animalsuchasinsect-concept:animalsuchasinvertebrate-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-
-2.943347860714979	-concept:animalsuchasinsect-_concept:arthropodandotherarthropod-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-
-2.943347860714979	-concept:animalsuchasinsect-_concept:animalthatfeedoninsect-_concept:agriculturalproducttoattractinsect-concept:vegetableproductioninstateorprovince-
-2.943347860714979	-concept:animalsuchasinsect-_concept:animalthatfeedoninsect-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-
-2.943347860714979	-_concept:animalsuchasinvertebrate-concept:animalsuchasinsect-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-
-2.943347860714979	-concept:animalsuchasinsect-_concept:animalsuchasinsect-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-
-2.943347860714979	-_concept:animalsuchasinsect-_concept:animalistypeofanimal-concept:animaleatvegetable-concept:vegetableproductioninstateorprovince-
-2.943347860714979	-_concept:animalsuchasinsect-concept:animalsuchasinsect-_concept:agriculturalproducttoattractinsect-concept:agriculturalproductgrowinginstateorprovince-
-2.943347860714979	-_concept:animalsuchasinvertebrate-concept:animalpreyson-concept:animaleatvegetable-concept:vegetableproductioninstateorprovince-
